지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-22,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,790,193,783",68.2%,"-156,890,848 (-5.3%)","44,532,891,768","225,354","-17,575 (-7.2%)","3,669,820","2,209","7,372"
0105000,전체,2022-12-22,2,20196478,영웅,동일,2022-12-21,"773,536,691",18.9%,"-214,140,322 (-21.7%)","1,867,007,304","83,910","-21,488 (-20.4%)","200,485","1,306","4,830"
0105000,전체,2022-12-22,3,20227762,올빼미,동일,2022-11-23,"157,997,699",3.9%,"-9,533,015 (-5.7%)","29,377,728,551","16,006","-1,462 (-8.4%)","2,985,766",507,822
0105000,전체,2022-12-22,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"151,020,660",3.7%,"-8,977,995 (-5.6%)","4,138,605,748","14,681","-1,028 (-6.5%)","409,088",318,536
0105000,전체,2022-12-22,5,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,18 상승,2022-12-22,"38,599,699",0.9%,"37,581,699 (3,691.7%)","60,290,699","5,082","4,942 (3,530.0%)","7,519",355,410
0105000,전체,2022-12-22,6,20210364,탄생,1 상승,2022-11-30,"25,765,900",0.6%,"-686,299 (-2.6%)","2,837,744,996","2,965",22 (0.7%),"316,124",103,121
0105000,전체,2022-12-22,7,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 하락,2022-12-14,"18,691,696",0.5%,"-7,263,302 (-28.0%)","1,869,305,212","2,271",-826 (-26.7%),"193,490",256,281
0105000,전체,2022-12-22,8,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,동일,2022-12-21,"17,731,800",0.4%,"4,455,605 (33.6%)","36,267,995","2,145",438 (25.7%),"4,378",188,194
0105000,전체,2022-12-22,9,20227445,원피스 필름 레드,8 상승,2022-11-30,"16,655,953",0.4%,"14,009,362 (529.3%)","2,009,821,946","1,630","1,372 (531.8%)","187,955",18,25
0105000,전체,2022-12-22,10,20228655,스페이스 키드: 우주에서 살아남기,동일,2022-12-07,"9,011,000",0.2%,"-219,000 (-2.4%)","251,209,050","1,312",-62 (-4.5%),"32,216",19,19
0105000,전체,2022-12-22,11,20210140,젠틀맨,6 하락,2022-12-28,"12,821,000",0.3%,"-35,105,000 (-73.2%)","60,747,000","1,133","-3,829 (-77.2%)","6,095",7,7
0105000,전체,2022-12-22,12,20215315,스위치,New,2023-01-04,"10,000,000",0.2%,"10,000,000 (100.0%)","59,104,000","1,000","1,000 (100.0%)","6,456",8,8
0105000,전체,2022-12-22,13,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 하락,2022-12-01,"6,857,500",0.2%,"-1,940,500 (-22.1%)","1,471,236,800",879,-286 (-24.5%),"164,141",33,34
