지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-21,11,20161872,너의 이름은.,1 하락,2017-01-04,"11,017,570",0.3%,"-2,756,120 (-20.0%)","30,559,021,136","1,052",-307 (-22.6%),"3,786,339",36,53
0105000,전체,2021-09-21,12,20219892,스피릿,동일,2021-09-15,"6,403,100",0.2%,"454,500 (7.6%)","45,048,500",733,1 (0.1%),"5,145",103,112
0105000,전체,2021-09-21,13,20218904,코다,동일,2021-08-31,"5,745,270",0.2%,"-520,930 (-8.3%)","498,468,090",595,-63 (-9.6%),"53,466",31,40
0105000,전체,2021-09-21,14,20219769,아임 유어 맨,동일,2021-09-16,"5,268,900",0.2%,"507,100 (10.6%)","38,978,700",563,55 (10.8%),"4,392",25,35
0105000,전체,2021-09-21,15,20219738,토베 얀손,동일,2021-09-16,"3,284,300",0.1%,"-75,900 (-2.3%)","28,792,070",440,-1 (-0.2%),"3,613",23,33
0105000,전체,2021-09-21,16,20190280,날씨의 아이,동일,2019-10-30,"3,463,110",0.1%,"-1,030,050 (-22.9%)","6,039,379,650",337,-95 (-22.0%),"733,130",20,23
0105000,전체,2021-09-21,17,20219822,맨 인 더 다크 2,2 상승,2021-09-01,"2,545,600",0.1%,"222,200 (9.6%)","775,548,000",221,13 (6.3%),"78,527",20,22
0105000,전체,2021-09-21,18,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 하락,2021-09-09,"1,964,960",0.1%,"-1,557,050 (-44.2%)","85,377,000",202,-156 (-43.6%),"9,104",29,32
0105000,전체,2021-09-21,19,20219402,어시스턴트,1 하락,2021-09-16,"1,661,300",0.0%,"-293,370 (-15.0%)","8,844,840",185,-31 (-14.4%),"1,007",25,29
0105000,전체,2021-09-21,20,20207582,학교 가는 길,동일,2021-05-05,"1,440,000",0.0%,0 (0.0%),"219,273,980",180,0 (0.0%),"28,764",2,6
0105000,전체,2021-09-21,21,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,동일,2021-09-09,"3,280,000",0.1%,"380,000 (13.1%)","243,005,500",164,19 (13.1%),"12,151",19,20
0105000,전체,2021-09-21,22,20219185,건파우더 밀크셰이크,2 상승,2021-09-08,"1,181,100",0.0%,"114,400 (10.7%)","309,325,850",113,7 (6.6%),"35,119",16,17
0105000,전체,2021-09-21,23,20208856,아가씨 손길을 부드럽게,New,,"222,000",0.0%,"222,000 (100.0%)","792,000",111,111 (100.0%),396,1,4
0105000,전체,2021-09-21,24,20219331,여름날 우리,2 상승,2021-08-25,"961,470",0.0%,"30,000 (3.2%)","360,865,960",93,-7 (-7.0%),"39,595",11,12
0105000,전체,2021-09-21,25,20210242,쁘띠 마망,11 상승,2021-10-07,"841,500",0.0%,"261,600 (45.1%)","5,690,400",92,31 (50.8%),672,2,2
0105000,전체,2021-09-21,26,20209138,좋은 사람,2 하락,2021-09-09,"849,300",0.0%,"-102,700 (-10.8%)","74,171,420",90,-16 (-15.1%),"9,191",24,26
0105000,전체,2021-09-21,27,20210163,돌아온 프랭크 제임스,4 하락,,"170,000",0.0%,"-64,000 (-27.4%)","404,000",85,-32 (-27.4%),202,1,4
0105000,전체,2021-09-21,28,20150753,눈발,5 상승,2017-03-01,"610,000",0.0%,"-101,000 (-14.2%)","121,634,800",61,-10 (-14.1%),"13,772",7,7
0105000,전체,2021-09-21,28,20219595,영화의 거리,2 상승,2021-09-16,"577,000",0.0%,"-274,000 (-32.2%)","8,772,400",61,-20 (-24.7%),920,20,25
0105000,전체,2021-09-21,30,20218392,올드,7 상승,2021-08-18,"300,000",0.0%,0 (0.0%),"1,088,370,560",60,0 (0.0%),"112,343",1,1
0105000,전체,2021-09-21,31,20191951,블랙 위도우,4 상승,2021-07-07,"605,970",0.0%,"-66,200 (-9.8%)","29,989,416,810",57,-6 (-9.5%),"2,961,508",3,4
0105000,전체,2021-09-21,32,20050265,부에나 비스타 소셜 클럽,33 상승,2001-03-01,"399,000",0.0%,"263,000 (193.4%)","213,293,201",56,42 (300.0%),"27,242",3,4
0105000,전체,2021-09-21,32,20190969,최선의 삶,1 하락,2021-09-01,"592,000",0.0%,"-187,500 (-24.1%)","81,490,100",56,-23 (-29.1%),"9,090",16,16
0105000,전체,2021-09-21,34,20150157,마담 버터플라이,9 상승,2016-09-03,"1,234,300",0.0%,"-71,100 (-5.4%)","58,611,900",52,3 (6.1%),"2,945",5,5
0105000,전체,2021-09-21,35,20210302,퍼스트 카우,1 상승,2021-11-04,"506,000",0.0%,"25,000 (5.2%)","987,000",51,6 (13.3%),96,1,1
0105000,전체,2021-09-21,36,20181168,메기,2 상승,2019-09-26,"585,000",0.0%,"-81,000 (-12.2%)","338,686,228",50,-7 (-12.3%),"40,143",2,2
0105000,전체,2021-09-21,37,19890108,시티 라이트,19 상승,1989-02-04,"320,000",0.0%,"171,000 (114.8%)","18,217,500",48,26 (118.2%),"2,472",11,11
0105000,전체,2021-09-21,38,20168707,열망,4 하락,,"443,000",0.0%,"-166,000 (-27.3%)","2,757,200",46,-24 (-34.3%),360,3,3
0105000,전체,2021-09-21,38,20192986,프리 가이,7 상승,2021-08-11,"491,400",0.0%,"54,400 (12.4%)","3,093,110,670",46,6 (15.0%),"305,773",1,1
0105000,전체,2021-09-21,40,20135545,바바라,12 하락,2013-03-21,"381,000",0.0%,"-392,000 (-50.7%)","13,894,200",44,-41 (-48.2%),"1,888",4,4
0105000,전체,2021-09-21,40,20200186,바쿠라우,1 하락,2021-09-02,"444,000",0.0%,"-76,800 (-14.7%)","27,926,060",44,-11 (-20.0%),"3,298",5,5
0105000,전체,2021-09-21,42,20215046,노매드랜드,34 상승,2021-04-15,"301,000",0.0%,"239,000 (385.5%)","795,415,240",43,36 (514.3%),"84,933",1,1
0105000,전체,2021-09-21,43,20210032,이스트 워,1 상승,2021-09-17,"215,000",0.0%,0 (0.0%),"1,118,000",42,0 (0.0%),218,2,2
0105000,전체,2021-09-21,44,20218834,그린 나이트,2 하락,2021-08-05,"442,000",0.0%,"-68,000 (-13.3%)","250,090,280",41,-6 (-12.8%),"26,506",4,4
0105000,전체,2021-09-21,45,20080314,아비정전,15 상승,1990-12-22,"477,000",0.0%,"335,000 (235.9%)","216,004,170",40,24 (150.0%),"29,712",1,1
0105000,전체,2021-09-21,46,19890241,라임라이트,40 상승,1989-08-26,"246,000",0.0%,"218,000 (778.6%)","7,183,500",37,33 (825.0%),"1,219",7,7
0105000,전체,2021-09-21,46,19880150,모던 타임즈,21 상승,1988-07-02,"241,000",0.0%,"157,000 (186.9%)","56,517,959",37,24 (184.6%),"8,983",5,6
0105000,전체,2021-09-21,48,20210183,상견니 대만판 13화,2 상승,2021-09-08,"227,200",0.0%,"-30,800 (-11.9%)","17,859,750",32,-2 (-5.9%),"2,505",6,8
0105000,전체,2021-09-21,48,20181790,자마,9 상승,2021-08-26,"233,000",0.0%,"130,000 (126.2%)","22,819,050",32,14 (77.8%),"2,792",2,2
0105000,전체,2021-09-21,50,20219739,내가 날 부를 때,3 하락,2021-09-09,"292,500",0.0%,"-15,500 (-5.0%)","39,686,490",31,-8 (-20.5%),"4,272",5,6
0105000,전체,2021-09-21,51,20078695,옐라,19 하락,,"283,000",0.0%,"-436,000 (-60.6%)","2,750,700",30,-42 (-58.3%),338,2,2
0105000,전체,2021-09-21,51,20071054,중경삼림,5 상승,1995-09-02,"278,000",0.0%,"84,000 (43.3%)","648,600,570",30,8 (36.4%),"69,558",2,2
0105000,전체,2021-09-21,53,19538011,동경 이야기,45 상승,2014-08-16,"322,000",0.0%,"315,000 (4,500.0%)","15,162,900",28,"27 (2,700.0%)","1,882",2,2
0105000,전체,2021-09-21,53,20060423,드림걸즈,5 상승,2007-02-22,"253,000",0.0%,"67,300 (36.2%)","4,576,418,400",28,8 (40.0%),"724,854",1,1
0105000,전체,2021-09-21,53,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,13 하락,2021-08-26,"283,500",0.0%,"-273,100 (-49.1%)","56,479,360",28,-21 (-42.9%),"5,386",4,4
0105000,전체,2021-09-21,53,20219767,리스펙트,5 하락,2021-09-08,"273,500",0.0%,"-88,500 (-24.4%)","105,236,800",28,-10 (-26.3%),"16,078",4,4
0105000,전체,2021-09-21,57,20181613,슈퍼문,4 하락,2021-09-09,"247,200",0.0%,"91,200 (58.5%)","40,487,780",27,0 (0.0%),"4,639",5,5
0105000,전체,2021-09-21,58,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"309,000",0.0%,"40,000 (14.9%)","1,019,406,390",26,3 (13.0%),"111,166",1,1
0105000,전체,2021-09-21,59,19678097,25시,New,1978-07-07,"50,000",0.0%,"50,000 (100.0%)","17,478,000",25,25 (100.0%),"8,657",1,2
0105000,전체,2021-09-21,59,20218885,쇼미더고스트,19 하락,2021-09-09,"179,500",0.0%,"-188,800 (-51.3%)","14,452,010",25,-24 (-49.0%),"1,682",9,9
0105000,전체,2021-09-21,61,20184476,레토,7 하락,2019-01-03,"282,000",0.0%,"-3,000 (-1.1%)","204,281,672",24,-1 (-4.0%),"23,116",1,1
0105000,전체,2021-09-21,62,20201005,사다코,36 상승,2021-09-15,"100,100",0.0%,"100,000 (100,000.0%)","1,246,700",21,"20 (2,000.0%)",183,2,2
0105000,전체,2021-09-21,62,20205155,"조제, 호랑이 그리고 물고기들",14 상승,2021-03-31,"203,000",0.0%,"117,000 (136.0%)","232,753,090",21,14 (200.0%),"25,565",2,2
0105000,전체,2021-09-21,64,20202785,켈리 갱,25 상승,2021-08-31,"148,000",0.0%,"124,000 (516.7%)","5,671,450",20,17 (566.7%),639,2,2
0105000,전체,2021-09-21,65,20219710,공작조: 현애지상,10 하락,2021-09-16,"174,000",0.0%,"-68,000 (-28.1%)","3,897,400",19,-5 (-20.8%),573,3,3
0105000,전체,2021-09-21,65,20207467,피가로의 결혼,16 하락,2020-05-01,"525,000",0.0%,"-685,000 (-56.6%)","19,080,500",19,-23 (-54.8%),736,5,5
0105000,전체,2021-09-21,67,20040725,화양연화,19 상승,2000-10-20,"151,000",0.0%,"97,000 (179.6%)","982,981,600",17,11 (183.3%),"110,903",1,1
0105000,전체,2021-09-21,68,20204132,꿈꾸는 고양이,4 하락,2021-09-09,"179,000",0.0%,"33,500 (23.0%)","5,671,725",16,1 (6.7%),620,4,4
0105000,전체,2021-09-21,68,20217845,더 수어사이드 스쿼드,9 하락,2021-08-04,"193,000",0.0%,"-49,000 (-20.2%)","4,403,441,460",16,-3 (-15.8%),"419,751",1,1
0105000,전체,2021-09-21,68,20218333,꽃다발 같은 사랑을 했다,16 하락,2021-07-14,"154,000",0.0%,"-96,000 (-38.4%)","365,868,960",16,-12 (-42.9%),"38,160",2,3
0105000,전체,2021-09-21,71,20218985,레미니센스,18 상승,2021-08-25,"158,000",0.0%,"122,000 (338.9%)","343,840,500",14,11 (366.7%),"37,225",1,1
0105000,전체,2021-09-21,71,20072140,니키리라고도 알려진,2 하락,,"102,000",0.0%,"-5,000 (-4.7%)","16,686,000",14,2 (16.7%),"1,673",2,2
0105000,전체,2021-09-21,73,20088535,동사서독 리덕스,New,2013-12-05,"132,000",0.0%,"132,000 (100.0%)","75,548,000",12,12 (100.0%),"9,257",1,1
0105000,전체,2021-09-21,74,20101013,소셜 네트워크,3 하락,2010-11-18,"120,000",0.0%,"26,000 (27.7%)","3,759,761,200",11,2 (22.2%),"510,795",2,2
0105000,전체,2021-09-21,74,20201173,운디네,New,2020-12-24,"98,000",0.0%,"98,000 (100.0%)","60,134,020",11,11 (100.0%),"7,007",1,1
0105000,전체,2021-09-21,76,20218910,사운드 오브 데스,3 상승,2021-09-09,"56,000",0.0%,"26,000 (86.7%)","13,498,880",9,4 (80.0%),"2,247",5,5
0105000,전체,2021-09-21,77,20209134,그대 너머에,2 상승,2021-09-09,"70,000",0.0%,"35,000 (100.0%)","7,114,100",8,3 (60.0%),812,2,2
0105000,전체,2021-09-21,77,20021031,남색대문,12 상승,2021-08-18,"68,000",0.0%,"43,000 (172.0%)","86,375,660",8,5 (166.7%),"9,847",2,2
0105000,전체,2021-09-21,79,20168706,내가 속한 나라,26 하락,,"70,000",0.0%,"-312,000 (-81.7%)","666,000",7,-31 (-81.6%),84,1,1
0105000,전체,2021-09-21,79,20191682,몽마르트 파파,동일,2020-01-09,"14,000",0.0%,"4,000 (40.0%)","52,907,970",7,2 (40.0%),"7,230",1,2
0105000,전체,2021-09-21,79,20218420,은혼 더 파이널,동일,2021-07-22,"53,500",0.0%,"11,500 (27.4%)","337,105,880",7,2 (40.0%),"35,086",1,1
0105000,전체,2021-09-21,82,20218965,로빈의 소원,12 하락,2021-09-23,"36,000",0.0%,"-14,000 (-28.0%)","1,281,000",6,-4 (-40.0%),163,1,1
0105000,전체,2021-09-21,82,20020255,위대한 독재자,53 하락,1988-11-19,"42,000",0.0%,"-540,000 (-92.8%)","28,354,000",6,-78 (-92.9%),"4,151",2,2
0105000,전체,2021-09-21,82,20168708,피닉스,3 하락,2021-07-22,"56,000",0.0%,"11,000 (24.4%)","94,819,090",6,1 (20.0%),"11,290",1,1
0105000,전체,2021-09-21,85,20218779,미인도-황제의 시녀,6 하락,2021-09-15,"5,000",0.0%,0 (0.0%),"35,000",5,0 (0.0%),35,5,5
0105000,전체,2021-09-21,85,20219426,아리아 : 더 크레푸스콜로,9 하락,2021-09-08,"42,000",0.0%,"-17,000 (-28.8%)","5,605,500",5,-2 (-28.6%),656,2,2
0105000,전체,2021-09-21,85,20215002,해변의 에트랑제,9 상승,2021-02-18,"51,000",0.0%,"25,000 (96.2%)","54,078,220",5,3 (150.0%),"5,813",2,2
0105000,전체,2021-09-21,88,20200065,더 파더,New,2021-04-07,"40,000",0.0%,"40,000 (100.0%)","402,090,500",4,4 (100.0%),"47,785",1,1
0105000,전체,2021-09-21,88,20219466,습도 다소 높음,15 하락,2021-09-01,"33,000",0.0%,"-44,500 (-57.4%)","21,444,260",4,-4 (-50.0%),"2,176",1,1
0105000,전체,2021-09-21,90,20196749,언더그라운드,8 상승,2021-08-19,"27,000",0.0%,"22,000 (440.0%)","13,375,800",3,2 (200.0%),"1,582",1,1
0105000,전체,2021-09-21,90,20219893,상견니 대만판 12화,19 하락,2021-08-31,"24,000",0.0%,"-46,000 (-65.7%)","46,527,880",3,-6 (-66.7%),"6,295",1,1
0105000,전체,2021-09-21,90,20090209,열혈남아,New,1989-10-14,"25,000",0.0%,"25,000 (100.0%)","27,345,740",3,3 (100.0%),"3,120",1,1
0105000,전체,2021-09-21,93,20218790,스네이크 아이즈: 지.아이.조,9 상승,2021-09-09,"20,000",0.0%,"10,000 (100.0%)","4,253,000",2,1 (100.0%),482,1,1
0105000,전체,2021-09-21,93,20219404,위험한 정사 2,1 상승,2021-09-08,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),34,2,2
0105000,전체,2021-09-21,93,20149629,비긴 어게인,20 하락,2014-08-13,"22,000",0.0%,"-64,000 (-74.4%)","27,350,130,741",2,-6 (-75.0%),"3,469,713",1,1
0105000,전체,2021-09-21,96,20209404,아담,29 하락,2021-08-25,"5,000",0.0%,"-70,000 (-93.3%)","12,139,700",1,-12 (-92.3%),"1,644",1,1
0105000,전체,2021-09-21,96,20209518,"우리, 둘",6 상승,2021-07-28,"10,000",0.0%,"5,000 (100.0%)","53,683,040",1,0 (0.0%),"6,396",1,1
0105000,전체,2021-09-21,96,20194980,박강아름 결혼하다,53 하락,2021-08-19,"10,000",0.0%,"-264,000 (-96.4%)","25,217,710",1,-45 (-97.8%),"3,458",1,1
0105000,전체,2021-09-21,96,20219548,죽을 때까지,2 하락,2021-09-09,"8,000",0.0%,"-8,000 (-50.0%)","10,605,640",1,-1 (-50.0%),"1,037",1,1
