지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-20,51,20203783,DIFF2020 경쟁6,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-20,51,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"154,000",0.0%,"37,000 (31.6%)","236,257,960",20,5 (33.3%),"27,651",10,11
0105000,전체,2020-08-20,53,20209849,퀘이 형제 특별전: 프로그램 1 - 제21회 전주국제영화제,New,,"228,000",0.0%,"228,000 (100.0%)","293,000",19,19 (100.0%),32,1,1
0105000,전체,2020-08-20,53,20183385,카오산 탱고,9 하락,2020-07-30,"119,000",0.0%,"-76,000 (-39.0%)","29,739,360",19,-8 (-29.6%),"3,642",5,6
0105000,전체,2020-08-20,55,20200193,말름크로그,New,,"113,000",0.0%,"113,000 (100.0%)","309,000",18,18 (100.0%),50,1,1
0105000,전체,2020-08-20,55,20203803,DIFF2020 대구단편 신작전 <피칭포럼>,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2020-08-20,55,20126327,우리 생애 최고의 해,16 하락,,"36,000",0.0%,"-36,000 (-50.0%)","4,103,884",18,-18 (-50.0%),"3,487",1,2
0105000,전체,2020-08-20,58,20190280,날씨의 아이,44 상승,2019-10-30,"119,000",0.0%,"105,000 (750.0%)","5,845,196,050",17,15 (750.0%),"712,669",1,1
0105000,전체,2020-08-20,59,20200491,빅샤크3: 젤리몬스터 대소동,45 하락,2020-07-29,"93,000",0.0%,"-2,077,000 (-95.7%)","561,990,460",16,-322 (-95.3%),"72,816",3,3
0105000,전체,2020-08-20,60,20190735,마티아스와 막심,37 하락,2020-07-23,"125,000",0.0%,"-827,000 (-86.9%)","108,494,420",15,-72 (-82.8%),"12,149",7,7
0105000,전체,2020-08-20,61,20191110,큐리오사,7 하락,2020-08-06,"95,000",0.0%,"-34,500 (-26.6%)","12,539,300",13,-5 (-27.8%),"1,422",2,3
0105000,전체,2020-08-20,62,20197503,서스페리아,New,2019-05-16,"110,000",0.0%,"110,000 (100.0%)","303,115,265",11,11 (100.0%),"33,108",1,1
0105000,전체,2020-08-20,62,19520011,비바 자파타,12 하락,,"22,000",0.0%,"-22,000 (-50.0%)","4,261,000",11,-11 (-50.0%),"2,087",1,2
0105000,전체,2020-08-20,64,20198676,타오르는 여인의 초상,49 상승,2020-01-16,"73,000",0.0%,"65,000 (812.5%)","1,252,912,368",10,9 (900.0%),"148,769",3,3
0105000,전체,2020-08-20,64,20132518,깁슨 가족 연대기,18 하락,,"20,000",0.0%,"-28,000 (-58.3%)","4,356,000",10,-14 (-58.3%),"2,178",1,3
0105000,전체,2020-08-20,64,20184896,가버나움,38 상승,2019-01-24,"78,000",0.0%,"62,000 (387.5%)","1,210,400,519",10,8 (400.0%),"146,590",3,3
0105000,전체,2020-08-20,64,20196284,윤희에게,21 상승,2019-11-14,"75,000",0.0%,"35,000 (87.5%)","973,478,309",10,5 (100.0%),"122,222",3,4
0105000,전체,2020-08-20,68,20203227,킬러맨,26 하락,2020-08-13,"52,000",0.0%,"-188,400 (-78.4%)","8,986,300",8,-22 (-73.3%),"1,090",1,2
0105000,전체,2020-08-20,68,20196702,야구소녀,9 하락,2020-06-18,"65,000",0.0%,"-50,500 (-43.7%)","317,971,220",8,-7 (-46.7%),"37,141",4,4
0105000,전체,2020-08-20,70,20201803,소년 아메드,37 하락,2020-07-30,"68,000",0.0%,"-323,000 (-82.6%)","76,421,087",7,-45 (-86.5%),"9,604",3,3
0105000,전체,2020-08-20,70,20208122,카페 벨에포크,10 상승,2020-05-20,"49,300",0.0%,"6,300 (14.7%)","550,016,880",7,0 (0.0%),"65,993",1,1
0105000,전체,2020-08-20,70,20202381,주식회사 스페셜액터스,44 하락,2020-08-06,"50,000",0.0%,"-540,100 (-91.5%)","31,481,440",7,-65 (-90.3%),"3,690",2,2
0105000,전체,2020-08-20,73,20060008,더 차일드,New,2006-01-27,"46,000",0.0%,"46,000 (100.0%)","38,178,500",6,6 (100.0%),"5,468",1,1
0105000,전체,2020-08-20,73,19770105,서스페리아 1977,New,1977-09-15,"60,000",0.0%,"60,000 (100.0%)","14,886,292",6,6 (100.0%),"1,750",1,1
0105000,전체,2020-08-20,73,20135800,혈과사,New,,"26,000",0.0%,"26,000 (100.0%)","2,377,000",6,6 (100.0%),"1,059",1,1
0105000,전체,2020-08-20,73,20181103,벌새,New,2019-08-29,"40,500",0.0%,"40,500 (100.0%)","1,196,228,974",6,6 (100.0%),"147,167",3,3
0105000,전체,2020-08-20,77,20200321,드림 호스,New,,"29,000",0.0%,"29,000 (100.0%)","89,000",5,5 (100.0%),15,1,1
0105000,전체,2020-08-20,77,19608012,싸이코,8 하락,,"10,000",0.0%,"-12,000 (-54.5%)","67,157,026",5,-6 (-54.5%),"9,900",1,2
0105000,전체,2020-08-20,77,20181169,나는보리,25 상승,2020-05-21,"36,000",0.0%,"26,000 (260.0%)","84,206,360",5,3 (150.0%),"11,647",2,2
0105000,전체,2020-08-20,80,20180523,스타 이즈 본,10 상승,2018-10-09,"28,000",0.0%,0 (0.0%),"4,450,969,900",4,0 (0.0%),"528,440",1,1
0105000,전체,2020-08-20,80,20163314,다가오는 것들,10 상승,2016-09-29,"29,900",0.0%,"-2,100 (-6.6%)","266,964,834",4,0 (0.0%),"33,348",2,2
0105000,전체,2020-08-20,80,20209741,모든 것을 벗어던진 특별한 여행,46 상승,2020-07-29,"4,000",0.0%,"4,000 (100.0%)","17,578,660",4,4 (100.0%),"2,174",4,4
0105000,전체,2020-08-20,80,20200774,블랙아웃 : 인베이젼 어스,48 하락,2020-08-05,"4,000",0.0%,"-492,000 (-99.2%)","24,684,920",4,-50 (-92.6%),"2,858",4,4
0105000,전체,2020-08-20,80,20191048,온워드: 단 하루의 기적,61 하락,2020-06-17,"36,000",0.0%,"-790,480 (-95.6%)","3,581,892,140",4,-148 (-97.4%),"416,820",2,2
0105000,전체,2020-08-20,80,20180290,아쿠아맨,동일,2018-12-19,"64,000",0.0%,"-44,500 (-41.0%)","44,144,512,504",4,-3 (-42.9%),"5,041,154",1,3
0105000,전체,2020-08-20,80,20204644,밤쉘: 세상을 바꾼 폭탄선언,24 하락,2020-07-08,"30,000",0.0%,"-98,000 (-76.6%)","1,528,270,340",4,-13 (-76.5%),"179,315",2,2
0105000,전체,2020-08-20,87,20173991,얼굴들,New,2019-01-24,"24,000",0.0%,"24,000 (100.0%)","16,911,000",3,3 (100.0%),"2,311",1,1
0105000,전체,2020-08-20,87,20201026,치어리딩 클럽,11 상승,2020-09-10,"23,000",0.0%,"-1,000 (-4.2%)","47,000",3,0 (0.0%),6,1,1
0105000,전체,2020-08-20,87,20193069,#살아있다,New,2020-06-24,"24,000",0.0%,"24,000 (100.0%)","15,952,640,400",3,3 (100.0%),"1,901,168",1,1
0105000,전체,2020-08-20,87,19888062,십계 7편 : 도적질하지 말라,New,,"21,000",0.0%,"21,000 (100.0%)","792,500",3,3 (100.0%),228,1,1
0105000,전체,2020-08-20,87,20134603,로마 위드 러브,New,2013-04-18,"24,000",0.0%,"24,000 (100.0%)","1,354,054,437",3,3 (100.0%),"185,288",1,1
0105000,전체,2020-08-20,87,20203784,DIFF2020 경쟁8,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2020-08-20,87,20186645,밤의 문이 열린다,26 상승,2019-08-15,"21,000",0.0%,"13,000 (162.5%)","27,299,800",3,2 (200.0%),"3,533",1,1
0105000,전체,2020-08-20,87,19888063,십계 8편 : 거짓 증언하지 말라,New,,"21,000",0.0%,"21,000 (100.0%)","777,500",3,3 (100.0%),225,1,1
0105000,전체,2020-08-20,87,20183867,알라딘,26 상승,2019-05-23,"21,000",0.0%,"14,000 (200.0%)","108,160,454,039",3,2 (200.0%),"12,723,761",1,1
0105000,전체,2020-08-20,87,20173962,소공녀,26 상승,2018-03-22,"16,000",0.0%,"8,000 (100.0%)","477,437,200",3,2 (200.0%),"59,802",2,2
0105000,전체,2020-08-20,97,20153450,우리들,New,2016-06-16,"14,000",0.0%,"14,000 (100.0%)","377,943,114",2,2 (100.0%),"50,956",1,1
0105000,전체,2020-08-20,97,20206865,애프터 웨딩 인 뉴욕,33 하락,2020-04-23,"16,000",0.0%,"-83,000 (-83.8%)","157,508,280",2,-11 (-84.6%),"19,262",1,1
0105000,전체,2020-08-20,97,20205663,엘라 벨라 빙고: 친구 찾기 대작전,48 하락,2020-08-12,"13,500",0.0%,"-151,500 (-91.8%)","55,754,380",2,-21 (-91.3%),"7,070",1,1
0105000,전체,2020-08-20,97,20200845,비바리움,38 하락,2020-07-16,"19,000",0.0%,"-106,500 (-84.9%)","195,095,520",2,-13 (-86.7%),"23,733",2,2
0105000,전체,2020-08-20,97,20200749,파리의 인어,5 상승,2020-07-23,"2,000",0.0%,0 (0.0%),"232,261,500",2,0 (0.0%),"27,606",2,2
0105000,전체,2020-08-20,97,20200601,1942: 언노운 배틀,5 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,019,100",2,0 (0.0%),"5,393",2,2
0105000,전체,2020-08-20,97,20198870,어게인,23 하락,2020-07-30,"15,000",0.0%,"-56,000 (-78.9%)","7,803,500",2,-8 (-80.0%),997,2,2
0105000,전체,2020-08-20,97,20173226,패왕별희 디 오리지널,16 상승,2017-03-30,"14,000",0.0%,"7,000 (100.0%)","933,978,760",2,1 (100.0%),"103,075",1,1
0105000,전체,2020-08-20,97,20167904,라라랜드,7 하락,2016-12-07,"14,000",0.0%,"-15,000 (-51.7%)","30,841,435,148",2,-2 (-50.0%),"3,738,364",1,1
0105000,전체,2020-08-20,106,20191107,팡파레,21 하락,2020-07-09,"6,000",0.0%,"-38,000 (-86.4%)","16,482,980",1,-4 (-80.0%),"1,906",1,1
0105000,전체,2020-08-20,106,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"9,000",0.0%,"9,000 (100.0%)","19,779,480",1,1 (100.0%),"2,600",1,1
0105000,전체,2020-08-20,106,20209882,블루 아워,28 하락,2020-07-22,"9,000",0.0%,"-47,500 (-84.1%)","202,409,600",1,-7 (-87.5%),"23,781",1,1
0105000,전체,2020-08-20,106,20209107,세인트 주디,61 하락,2020-07-29,"9,000",0.0%,"-175,000 (-95.1%)","71,982,360",1,-24 (-96.0%),"8,713",1,1
0105000,전체,2020-08-20,106,20174284,굿바이 마이 러브NK: 붉은 청춘,New,2019-05-02,"8,000",0.0%,"8,000 (100.0%)","16,844,280",1,1 (100.0%),"2,321",1,1
0105000,전체,2020-08-20,106,20205283,어린 처제 4 - 무삭제판,New,2020-08-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-20,106,20204902,창은,New,2020-02-01,"2,000",0.0%,"2,000 (100.0%)","309,000",1,1 (100.0%),89,1,1
0105000,전체,2020-08-20,106,20203611,사모님 길들이기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-20,106,20181104,김군,New,2019-05-23,"8,000",0.0%,"8,000 (100.0%)","124,403,490",1,1 (100.0%),"16,839",1,1
0105000,전체,2020-08-20,106,20203610,나의 며느리,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-20,106,20202802,싸움의 법칙,7 상승,2020-08-13,"1,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),8,1,1
0105000,전체,2020-08-20,106,20184243,판소리 복서,New,2019-10-09,"8,000",0.0%,"8,000 (100.0%)","203,075,680",1,1 (100.0%),"26,882",1,1
0105000,전체,2020-08-20,106,20173750,물속에서 숨 쉬는 법,New,,"7,000",0.0%,"7,000 (100.0%)","2,321,000",1,1 (100.0%),411,1,1
0105000,전체,2020-08-20,106,20201793,퇴근길씨네마 단편 옴니버스,New,,"8,000",0.0%,"8,000 (100.0%)","325,000",1,1 (100.0%),41,1,1
0105000,전체,2020-08-20,106,20190665,임신한 나무와 도깨비,New,2022-01-27,"8,000",0.0%,"8,000 (100.0%)","1,699,500",1,1 (100.0%),248,1,1
0105000,전체,2020-08-20,106,20197748,동명이인 프로젝트 시즌3,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-20,106,20164721,미녀와 야수,23 하락,2017-03-16,"7,000",0.0%,"-29,000 (-80.6%)","42,253,008,459",1,-5 (-83.3%),"5,156,349",1,1
0105000,전체,2020-08-20,123,20184482,국제수사,3 상승,2020-09-29,"25,000",0.0%,"-2,000 (-7.4%)","52,000",0,0 (100.0%),0,3,4
