지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-23,1,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"1,139,281,500",57.7%,"-1,786,117,500 (-61.1%)","10,391,206,500","174,304","-254,169 (-59.3%)","1,559,687",574,"3,053"
0105000,전체,2008-06-23,2,20080653,쿵푸 팬더,동일,2008-06-05,"323,545,500",16.4%,"-1,504,161,000 (-82.3%)","21,991,885,000","49,517","-236,370 (-82.7%)","3,390,509",351,"1,922"
0105000,전체,2008-06-23,3,20080830,인크레더블 헐크,동일,2008-06-12,"120,994,500",6.1%,"-394,785,000 (-76.5%)","5,826,504,000","18,757","-59,463 (-76.0%)","894,568",277,"1,341"
0105000,전체,2008-06-23,4,20080709,섹스 앤 더 시티,1 상승,2008-06-05,"105,224,000",5.3%,"-60,991,500 (-36.7%)","6,539,681,500","16,670","-7,027 (-29.7%)","976,959",199,596
0105000,전체,2008-06-23,5,20080836,겟 스마트,1 하락,2008-06-19,"84,554,500",4.3%,"-136,589,000 (-61.8%)","836,725,500","13,109","-19,369 (-59.6%)","127,104",175,"1,019"
0105000,전체,2008-06-23,6,20080837,둠스데이:지구 최후의 날,1 상승,2008-06-19,"52,823,000",2.7%,"-83,390,500 (-61.2%)","491,705,500","8,253","-11,510 (-58.2%)","73,601",197,"1,045"
0105000,전체,2008-06-23,7,20080835,21,1 하락,2008-06-19,"51,553,500",2.6%,"-88,931,000 (-63.3%)","500,124,000","7,913","-12,023 (-60.3%)","73,763",49,288
0105000,전체,2008-06-23,8,20080829,해프닝,1 상승,2008-06-12,"38,273,500",1.9%,"-36,004,000 (-48.5%)","2,310,806,500","5,830","-4,918 (-45.8%)","337,791",196,603
0105000,전체,2008-06-23,9,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"22,329,000",1.1%,"-70,236,000 (-75.9%)","26,615,674,500","3,514","-11,138 (-76.0%)","4,100,046",152,434
0105000,전체,2008-06-23,10,20080641,라스베가스에서만 생길 수 있는 일,1 상승,2008-05-29,"7,004,500",0.4%,"-6,698,500 (-48.9%)","4,588,262,500","1,090",-898 (-45.2%),"692,012",32,89
0105000,전체,2008-06-23,11,20071060,걸스카우트,3 상승,2008-06-05,"4,566,000",0.2%,"1,812,500 (65.8%)","1,490,654,500","1,068",657 (159.9%),"235,229",22,36
0105000,전체,2008-06-23,12,20080914,적벽대전:거대한 전쟁의 시작,New,2008-07-10,"5,474,000",0.3%,"5,474,000 (100.0%)","5,474,000",782,782 (100.0%),782,2,2
0105000,전체,2008-06-23,13,20080663,크로싱,3 하락,2008-06-26,"2,851,000",0.1%,"-46,056,500 (-94.2%)","128,133,000",508,"-6,363 (-92.6%)","18,696",5,9
0105000,전체,2008-06-23,14,20072673,흑심모녀,2 하락,2008-06-12,"2,593,000",0.1%,"-4,145,500 (-61.5%)","383,125,500",399,-645 (-61.8%),"58,704",59,101
0105000,전체,2008-06-23,15,20080227,아임 낫 데어,2 하락,2008-05-29,"1,847,000",0.1%,"-1,642,500 (-47.1%)","119,160,500",293,-195 (-40.0%),"17,439",6,15
0105000,전체,2008-06-23,16,20080502,카르마,동일,2008-06-19,"1,640,000",0.1%,"-756,000 (-31.6%)","23,207,000",260,-108 (-29.3%),"4,604",18,73
0105000,전체,2008-06-23,17,19869056,미션,동일,1986-12-24,"1,163,000",0.1%,"-1,056,000 (-47.6%)","7,017,000",205,-138 (-40.2%),"1,146",2,9
0105000,전체,2008-06-23,18,20080828,도화선,동일,2008-06-12,"912,000",0.0%,"-1,158,500 (-56.0%)","213,340,000",142,-190 (-57.2%),"32,193",26,38
