지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-04,1,20186202,신과함께-인과 연,동일,2018-08-01,"12,779,805,288",71.7%,"3,395,073,789 (36.2%)","40,497,511,337","1,466,225","387,747 (36.0%)","4,891,067","2,235","11,159"
0105000,전체,2018-08-04,2,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"2,790,392,250",15.7%,"462,958,697 (19.9%)","44,054,173,357","312,699","54,191 (21.0%)","5,215,506",888,"3,108"
0105000,전체,2018-08-04,3,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"926,253,700",5.2%,"116,293,100 (14.4%)","3,829,098,300","117,326","14,127 (13.7%)","514,357",725,"1,771"
0105000,전체,2018-08-04,4,20183361,인크레더블 2,동일,2018-07-18,"535,833,356",3.0%,"-23,762,918 (-4.2%)","22,962,436,888","66,556","-2,948 (-4.2%)","2,826,337",544,"1,015"
0105000,전체,2018-08-04,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"265,663,200",1.5%,"23,284,200 (9.6%)","4,338,283,600","34,386","2,665 (8.4%)","588,269",460,655
0105000,전체,2018-08-04,6,20181942,맘마미아!2,4 상승,2018-08-08,"289,176,900",1.6%,"265,920,900 (1,143.5%)","391,807,900","32,146","29,562 (1,144.0%)","43,922",259,419
0105000,전체,2018-08-04,7,20186121,어느 가족,1 하락,2018-07-26,"82,392,200",0.5%,"21,365,600 (35.0%)","706,105,700","9,143","2,219 (32.0%)","84,215",61,167
0105000,전체,2018-08-04,8,20170942,인랑,1 하락,2018-07-25,"56,441,494",0.3%,"21,642,121 (62.2%)","6,889,168,573","6,217","1,950 (45.7%)","884,607",152,198
0105000,전체,2018-08-04,9,20179044,더 스퀘어,동일,2018-08-02,"12,891,900",0.1%,"1,613,200 (14.3%)","44,469,800","1,525",197 (14.8%),"5,189",36,42
0105000,전체,2018-08-04,10,20180522,앤트맨과 와스프,2 하락,2018-07-04,"11,732,700",0.1%,"-1,482,700 (-11.2%)","47,433,152,485","1,350",-163 (-10.8%),"5,443,819",29,36
0105000,전체,2018-08-04,11,20110027,아이 엠 러브,1 하락,2011-01-20,"9,251,600",0.1%,"1,629,500 (21.4%)","361,060,161","1,082",143 (15.2%),"45,835",27,39
0105000,전체,2018-08-04,12,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 하락,2018-07-19,"6,782,700",0.0%,"1,290,500 (23.5%)","553,146,600",955,238 (33.2%),"70,051",24,24
0105000,전체,2018-08-04,13,20175221,킬링 디어,1 상승,2018-07-12,"5,104,400",0.0%,"1,818,000 (55.3%)","488,930,300",654,208 (46.6%),"56,244",15,18
0105000,전체,2018-08-04,14,19869056,미션,1 하락,1986-12-24,"1,241,000",0.0%,"313,000 (33.7%)","133,498,248",613,149 (32.1%),"35,281",1,4
0105000,전체,2018-08-04,15,20187470,주피터스 문,3 하락,2018-08-02,"4,618,900",0.0%,"-439,600 (-8.7%)","19,742,300",548,-75 (-12.0%),"2,506",34,40
0105000,전체,2018-08-04,16,20157324,권총왕,1 상승,,"881,000",0.0%,"183,000 (26.2%)","3,799,000",438,89 (25.5%),"1,935",1,4
