지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-09,1,20150964,조작된 도시,10 상승,2017-02-09,"1,177,376,000",36.9%,"1,145,494,000 (3,592.9%)","1,325,943,200","157,669","153,760 (3,933.5%)","175,872",771,"3,503"
0105000,전체,2017-02-09,2,20151228,공조,1 하락,2017-01-18,"681,229,400",21.3%,"-165,786,500 (-19.6%)","54,791,976,987","90,606","-22,406 (-19.8%)","6,718,484",742,"3,271"
0105000,전체,2017-02-09,3,20167716,트리플 엑스 리턴즈,1 하락,2017-02-08,"343,727,300",10.8%,"-192,870,300 (-35.9%)","891,642,900","43,816","-24,782 (-36.1%)","113,424",541,"2,469"
0105000,전체,2017-02-09,4,20151229,더 킹,1 하락,2017-01-18,"189,208,600",5.9%,"-121,488,400 (-39.1%)","42,191,221,435","25,352","-16,376 (-39.2%)","5,157,451",466,"1,359"
0105000,전체,2017-02-09,5,20161141,50가지 그림자: 심연,33 상승,2017-02-09,"192,090,500",6.0%,"190,989,500 (17,346.9%)","193,191,500","24,738","24,579 (15,458.5%)","24,897",419,"1,304"
0105000,전체,2017-02-09,6,20179281,컨택트,2 하락,2017-02-02,"123,797,000",3.9%,"-92,228,600 (-42.7%)","3,863,750,582","16,178","-12,228 (-43.0%)","474,040",399,949
0105000,전체,2017-02-09,7,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,2 하락,2017-02-08,"62,127,500",1.9%,"-52,950,900 (-46.0%)","183,409,900","8,337","-7,116 (-46.0%)","24,690",172,364
0105000,전체,2017-02-09,8,20165443,모아나,2 하락,2017-01-12,"51,672,800",1.6%,"-28,948,700 (-35.9%)","17,115,914,507","7,596","-4,209 (-35.7%)","2,190,342",281,364
0105000,전체,2017-02-09,9,20162873,레고 배트맨 무비,New,2017-02-09,"54,661,700",1.7%,"54,661,700 (100.0%)","298,018,300","7,285","7,285 (100.0%)","36,865",381,593
0105000,전체,2017-02-09,10,20167644,발레리나,57 상승,2017-02-09,"44,750,700",1.4%,"44,675,700 (59,567.6%)","91,573,200","6,787","6,777 (67,770.0%)","12,613",317,406
0105000,전체,2017-02-09,11,20161872,너의 이름은.,3 하락,2017-01-04,"43,802,400",1.4%,"-24,443,100 (-35.8%)","28,883,049,456","5,711","-3,429 (-37.5%)","3,588,566",149,223
0105000,전체,2017-02-09,12,20179302,언프렌드,New,2017-02-09,"34,837,400",1.1%,"34,837,400 (100.0%)","40,069,400","4,554","4,554 (100.0%)","5,208",179,315
0105000,전체,2017-02-09,13,20168462,스노든,27 상승,2017-02-09,"33,062,800",1.0%,"31,854,800 (2,637.0%)","67,171,800","4,376","4,225 (2,798.0%)","8,527",277,532
0105000,전체,2017-02-09,14,20167904,라라랜드,5 하락,2016-12-07,"26,681,300",0.8%,"-18,516,400 (-41.0%)","27,035,055,828","3,511","-2,524 (-41.8%)","3,231,948",117,184
0105000,전체,2017-02-09,15,20166421,재심,3 하락,2017-02-15,"17,680,000",0.6%,"-6,315,000 (-26.3%)","73,573,000","2,252",-902 (-28.6%),"9,758",11,11
0105000,전체,2017-02-09,16,20168688,레지던트 이블: 파멸의 날,9 하락,2017-01-25,"17,312,400",0.5%,"-58,020,500 (-77.0%)","6,298,824,165","2,250","-7,574 (-77.1%)","750,702",108,185
0105000,전체,2017-02-09,17,20167324,라이언,7 하락,2017-02-01,"14,518,900",0.5%,"-13,550,100 (-48.3%)","599,980,400","2,218","-2,069 (-48.3%)","78,306",127,201
0105000,전체,2017-02-09,18,20161468,퍼스널 쇼퍼,New,2017-02-09,"8,374,700",0.3%,"8,374,700 (100.0%)","22,914,700","1,113","1,113 (100.0%)","2,635",79,140
0105000,전체,2017-02-09,19,20168611,키코리키: 황금모자의 비밀,3 하락,2017-01-25,"4,631,000",0.1%,"132,500 (2.9%)","228,639,100",867,56 (6.9%),"31,626",14,14
0105000,전체,2017-02-09,20,20167906,마이펫 오지,New,2017-02-16,"6,304,000",0.2%,"6,304,000 (100.0%)","7,952,000",788,788 (100.0%),994,4,4
0105000,전체,2017-02-09,21,20164642,폴링 스노우,New,2017-02-09,"4,364,500",0.1%,"4,364,500 (100.0%)","5,602,500",668,668 (100.0%),841,22,29
0105000,전체,2017-02-09,22,20165822,매기스 플랜,8 하락,2017-01-25,"4,283,800",0.1%,"-4,636,800 (-52.0%)","308,807,800",564,-617 (-52.2%),"38,321",28,40
