지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-16,1,20170669,지금 만나러 갑니다,동일,2018-03-14,"1,048,910,675",41.6%,"407,224,975 (63.5%)","2,548,393,875","125,650","40,251 (47.1%)","323,401","1,051","4,579"
0105000,전체,2018-03-16,2,20178781,사라진 밤,동일,2018-03-07,"413,970,807",16.4%,"115,599,707 (38.7%)","7,376,578,934","49,664","10,191 (25.8%)","906,912",683,"3,227"
0105000,전체,2018-03-16,3,20170841,리틀 포레스트,1 상승,2018-02-28,"222,310,818",8.8%,"77,150,518 (53.1%)","9,902,558,698","26,541","7,189 (37.1%)","1,252,555",538,"1,896"
0105000,전체,2018-03-16,4,20180302,허리케인 하이스트,1 하락,2018-03-14,"199,204,375",7.9%,"52,036,075 (35.4%)","501,207,975","23,719","4,187 (21.4%)","63,480",494,"1,763"
0105000,전체,2018-03-16,5,20172244,치즈인더트랩,동일,2018-03-14,"197,488,800",7.8%,"66,034,700 (50.2%)","640,017,400","23,166","6,526 (39.2%)","78,766",350,"1,559"
0105000,전체,2018-03-16,6,20180564,툼레이더,동일,2018-03-08,"107,618,682",4.3%,"8,515,082 (8.6%)","3,894,444,386","12,786",-236 (-1.8%),"466,480",497,"1,347"
0105000,전체,2018-03-16,7,20178449,쓰리 빌보드,동일,2018-03-15,"56,705,800",2.2%,"16,858,100 (42.3%)","146,776,200","6,679","1,443 (27.6%)","17,697",94,275
0105000,전체,2018-03-16,8,20173436,셰이프 오브 워터: 사랑의 모양,1 상승,2018-02-22,"47,397,000",1.9%,"14,749,600 (45.2%)","3,805,569,500","5,396","1,202 (28.7%)","458,011",191,322
0105000,전체,2018-03-16,9,20150969,궁합,1 하락,2018-02-28,"34,241,000",1.4%,"-2,325,600 (-6.4%)","10,288,311,138","4,401",-802 (-15.4%),"1,314,321",321,565
0105000,전체,2018-03-16,10,20180082,로건 럭키,동일,2018-03-14,"27,095,600",1.1%,"6,223,300 (29.8%)","77,765,200","3,301",445 (15.6%),"10,247",242,477
0105000,전체,2018-03-16,11,20170561,블랙 팬서,동일,2018-02-14,"24,852,700",1.0%,"8,270,000 (49.9%)","45,592,811,057","2,910",726 (33.2%),"5,362,406",142,217
0105000,전체,2018-03-16,12,20180804,곤지암,3 상승,2018-03-28,"23,770,000",0.9%,"16,131,000 (211.2%)","40,334,000","2,716","1,809 (199.4%)","4,734",15,15
0105000,전체,2018-03-16,13,20177946,월요일이 사라졌다,1 하락,2018-02-22,"23,212,500",0.9%,"6,396,300 (38.0%)","7,373,384,300","2,643",510 (23.9%),"889,164",116,235
0105000,전체,2018-03-16,14,20176070,플로리다 프로젝트,1 하락,2018-03-07,"20,934,300",0.8%,"4,807,900 (29.8%)","461,724,700","2,436",370 (17.9%),"55,222",75,132
0105000,전체,2018-03-16,15,20189861,더 포스트,1 하락,2018-02-28,"11,505,100",0.5%,"1,063,000 (10.2%)","949,164,100","1,376",-16 (-1.1%),"120,190",63,85
0105000,전체,2018-03-16,16,20180869,팬텀 스레드,2 상승,2018-03-08,"6,638,000",0.3%,"1,622,000 (32.3%)","120,341,900",766,121 (18.8%),"14,303",25,43
0105000,전체,2018-03-16,17,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,동일,2018-03-15,"5,235,500",0.2%,"-718,500 (-12.1%)","11,189,500",611,-189 (-23.6%),"1,411",61,89
0105000,전체,2018-03-16,18,20180542,50가지 그림자: 해방,8 상승,2018-02-21,"5,161,400",0.2%,"2,458,800 (91.0%)","1,827,652,900",563,231 (69.6%),"213,004",23,42
0105000,전체,2018-03-16,19,20120431,황야의 귀부인,New,,"930,000",0.0%,"930,000 (100.0%)","930,000",465,465 (100.0%),465,1,4
0105000,전체,2018-03-16,20,20164389,엄마의 공책,1 하락,2018-03-15,"3,219,100",0.1%,"-621,100 (-16.2%)","24,632,300",441,-159 (-26.5%),"3,142",67,126
0105000,전체,2018-03-16,21,20174187,120 BPM,1 상승,2018-03-15,"3,659,000",0.1%,"473,700 (14.9%)","17,360,300",408,25 (6.5%),"2,103",31,41
0105000,전체,2018-03-16,22,20178490,온리 더 브레이브,3 상승,2018-03-07,"3,294,000",0.1%,"616,100 (23.0%)","369,560,700",393,51 (14.9%),"46,839",36,43
0105000,전체,2018-03-16,23,20179731,나미야 잡화점의 기적,5 상승,2018-02-28,"2,569,500",0.1%,"613,700 (31.4%)","1,437,846,585",349,60 (20.8%),"189,484",25,29
0105000,전체,2018-03-16,24,20181001,판타스틱 부니베어,3 하락,2018-03-15,"2,519,600",0.1%,"-220,700 (-8.1%)","14,905,900",334,-132 (-28.3%),"2,404",91,98
0105000,전체,2018-03-16,25,20170422,바나나쏭의 기적,1 하락,2018-03-08,"2,533,300",0.1%,"337,300 (15.4%)","51,975,400",307,-51 (-14.2%),"7,422",13,13
0105000,전체,2018-03-16,26,20180127,나라타주,9 상승,2018-03-08,"2,473,400",0.1%,"977,800 (65.4%)","138,116,300",274,79 (40.5%),"16,232",27,34
0105000,전체,2018-03-16,27,20189525,젝스키스 에이틴,17 상승,2018-01-18,"1,742,000",0.1%,"1,200,000 (221.4%)","344,929,500",271,174 (179.4%),"46,900",3,4
0105000,전체,2018-03-16,28,20178424,레이디 버드,New,2018-04-04,"2,358,000",0.1%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,1,1
0105000,전체,2018-03-16,29,20181579,토이 가디언즈,10 상승,2018-03-15,"1,839,400",0.1%,"870,200 (89.8%)","11,506,600",252,116 (85.3%),"1,448",47,53
0105000,전체,2018-03-16,30,20176083,"아이, 토냐",11 상승,2018-03-08,"2,282,000",0.1%,"1,291,500 (130.4%)","102,669,300",246,121 (96.8%),"12,397",20,22
0105000,전체,2018-03-16,31,20167041,킹 오브 프리즘 (바이 프리티 리듬),23 상승,2016-08-11,"1,868,000",0.1%,"1,521,000 (438.3%)","981,394,000",230,183 (389.4%),"118,344",6,8
0105000,전체,2018-03-16,32,20163122,알래스카의 혼,5 상승,,"326,000",0.0%,"43,000 (15.2%)","6,065,000",219,66 (43.1%),"2,588",1,3
0105000,전체,2018-03-16,33,20178522,콜 미 바이 유어 네임,New,2018-03-22,"1,821,500",0.1%,"1,821,500 (100.0%)","34,128,500",202,202 (100.0%),"3,703",3,3
0105000,전체,2018-03-16,34,20174603,퍼시픽 림: 업라이징,New,2018-03-21,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2018-03-16,35,20189663,게이트,1 상승,2018-02-28,"936,500",0.0%,"304,500 (48.2%)","813,921,600",197,21 (11.9%),"99,271",20,21
0105000,전체,2018-03-16,36,20168250,골든슬럼버,20 하락,2018-02-14,"946,000",0.0%,"-2,801,500 (-74.8%)","11,408,448,798",194,-659 (-77.3%),"1,386,574",9,9
0105000,전체,2018-03-16,37,19308006,모로코,7 하락,,"376,000",0.0%,"-114,000 (-23.3%)","3,911,000",188,-57 (-23.3%),"1,830",1,4
0105000,전체,2018-03-16,38,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"1,510,000",0.1%,"1,510,000 (100.0%)","2,740,000",151,151 (100.0%),312,1,1
0105000,전체,2018-03-16,39,19518007,탐정야화,6 하락,,"272,000",0.0%,"-148,000 (-35.2%)","692,000",136,-74 (-35.2%),346,1,5
0105000,전체,2018-03-16,40,20180622,악셀,25 상승,2018-03-08,"570,000",0.0%,"416,000 (270.1%)","62,875,000",135,113 (513.6%),"8,237",5,5
0105000,전체,2018-03-16,41,20113271,프렌즈: 몬스터섬의비밀,36 상승,2011-12-29,"677,500",0.0%,"620,900 (1,097.0%)","4,011,807,700",127,"118 (1,311.1%)","547,489",8,8
0105000,전체,2018-03-16,42,20179462,위대한 쇼맨,7 상승,2017-12-20,"1,072,000",0.0%,"608,300 (131.2%)","11,477,643,800",126,66 (110.0%),"1,398,765",7,10
0105000,전체,2018-03-16,43,20180341,레드 스패로,13 상승,2018-02-28,"796,900",0.0%,"469,900 (143.7%)","840,335,800",92,48 (109.1%),"105,805",6,7
0105000,전체,2018-03-16,44,20179205,조선명탐정: 흡혈괴마의 비밀,4 상승,2018-02-08,"406,000",0.0%,"31,000 (8.3%)","19,819,225,764",74,0 (0.0%),"2,443,473",5,5
0105000,전체,2018-03-16,44,20164941,검은 초상,3 상승,,"148,000",0.0%,"-6,000 (-3.9%)","4,518,000",74,-3 (-3.9%),"2,175",1,3
0105000,전체,2018-03-16,46,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"426,000",0.0%,"426,000 (100.0%)","878,974,400",71,71 (100.0%),"123,483",1,1
0105000,전체,2018-03-16,47,20178395,12 솔져스,16 상승,2018-01-31,"63,000",0.0%,"31,000 (96.9%)","1,828,806,400",63,31 (96.9%),"222,720",4,4
0105000,전체,2018-03-16,48,19950080,불멸의 연인,13 상승,1995-01-28,"116,000",0.0%,"48,000 (70.6%)","2,557,000",58,24 (70.6%),"1,127",1,3
0105000,전체,2018-03-16,49,19860094,위트니스,New,1986-03-01,"144,000",0.0%,"144,000 (100.0%)","144,000",48,48 (100.0%),48,1,1
0105000,전체,2018-03-16,49,20129386,줄리어스 시저,New,,"104,000",0.0%,"104,000 (100.0%)","7,112,000",48,48 (100.0%),"3,439",1,3
0105000,전체,2018-03-16,51,19538009,법과 질서,동일,,"94,000",0.0%,"-14,000 (-13.0%)","4,556,000",47,-7 (-13.0%),"2,273",1,4
0105000,전체,2018-03-16,51,20165444,괴물들,17 상승,2018-03-08,"415,000",0.0%,"255,100 (159.5%)","26,557,400",47,27 (135.0%),"3,076",9,17
0105000,전체,2018-03-16,53,20167904,라라랜드,14 상승,2016-12-07,"287,000",0.0%,"196,000 (215.4%)","29,827,156,894",42,27 (180.0%),"3,571,426",1,1
0105000,전체,2018-03-16,54,20173631,댄싱 베토벤,4 상승,2018-02-22,"259,000",0.0%,"-17,000 (-6.2%)","42,689,500",41,0 (0.0%),"5,833",4,4
0105000,전체,2018-03-16,55,20178228,다키스트 아워,2 하락,2018-01-17,"292,000",0.0%,"-7,000 (-2.3%)","277,439,800",40,-11 (-21.6%),"36,601",4,5
0105000,전체,2018-03-16,55,20175054,메이즈 러너: 데스 큐어,5 상승,2018-01-17,"320,000",0.0%,0 (0.0%),"18,899,385,104",40,0 (0.0%),"2,299,296",3,3
0105000,전체,2018-03-16,57,19950360,돌로레스 클레이븐,New,1995-12-23,"96,000",0.0%,"96,000 (100.0%)","96,000",32,32 (100.0%),32,1,1
0105000,전체,2018-03-16,58,20162088,스테잉 버티컬,New,,"192,000",0.0%,"192,000 (100.0%)","4,584,400",29,29 (100.0%),697,1,1
0105000,전체,2018-03-16,59,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"110,000",0.0%,"110,000 (100.0%)","419,235,100",22,22 (100.0%),"60,718",1,1
0105000,전체,2018-03-16,60,20178230,커뮤터,26 하락,2018-01-24,"100,000",0.0%,"-1,128,000 (-91.9%)","2,276,980,955",20,-188 (-90.4%),"284,372",1,1
0105000,전체,2018-03-16,61,19790089,나바론 2,New,,"54,000",0.0%,"54,000 (100.0%)","406,000",18,18 (100.0%),146,1,1
0105000,전체,2018-03-16,62,20162361,환절기,7 상승,2018-02-22,"117,000",0.0%,"-18,000 (-13.3%)","50,901,500",17,-2 (-10.5%),"6,310",7,7
0105000,전체,2018-03-16,63,20170794,장고 인 멜로디,30 상승,2018-03-01,"90,000",0.0%,"76,000 (542.9%)","7,725,300",14,12 (600.0%),"1,105",4,4
0105000,전체,2018-03-16,64,20175930,피의 연대기,37 상승,2018-01-18,"99,000",0.0%,"91,000 (1,137.5%)","74,274,400",13,"12 (1,200.0%)","9,430",3,4
0105000,전체,2018-03-16,65,20162875,탐정 당인: 차이나타운 살인사건,34 상승,2018-03-08,"71,000",0.0%,"65,000 (1,083.3%)","554,000",11,"10 (1,000.0%)",123,1,2
0105000,전체,2018-03-16,65,20172702,세 번째 살인,9 상승,2017-12-14,"23,000",0.0%,0 (0.0%),"287,302,000",11,0 (0.0%),"35,245",2,2
0105000,전체,2018-03-16,67,20179942,러빙 빈센트,22 하락,2017-11-09,"62,000",0.0%,"-375,000 (-85.8%)","3,257,513,261",10,-50 (-83.3%),"408,740",1,1
0105000,전체,2018-03-16,67,19940281,프리 윌리,New,1994-08-06,"20,000",0.0%,"20,000 (100.0%)","260,000",10,10 (100.0%),98,1,1
0105000,전체,2018-03-16,69,20179286,하이큐!! 콘셉트의 싸움,19 상승,2018-01-11,"84,000",0.0%,"65,000 (342.1%)","181,525,500",9,6 (200.0%),"24,769",2,2
0105000,전체,2018-03-16,70,20176049,패터슨,New,2017-12-21,"60,000",0.0%,"60,000 (100.0%)","537,072,900",7,7 (100.0%),"65,115",1,1
0105000,전체,2018-03-16,70,20174323,B급 며느리,9 상승,2018-01-17,"61,000",0.0%,"18,500 (43.5%)","152,708,400",7,1 (16.7%),"19,596",1,1
0105000,전체,2018-03-16,72,20030010,무간도,7 상승,2003-02-21,"38,000",0.0%,"-2,000 (-5.0%)","151,619,400",6,0 (0.0%),"19,503",1,1
0105000,전체,2018-03-16,72,20179106,겨울왕국의 무민,21 상승,2018-02-08,"16,000",0.0%,"11,000 (220.0%)","69,775,500",6,4 (200.0%),"11,610",1,2
0105000,전체,2018-03-16,72,20040721,오페라의 유령,New,2004-12-08,"60,000",0.0%,"60,000 (100.0%)","10,081,493,200",6,6 (100.0%),"1,576,117",1,1
0105000,전체,2018-03-16,75,20179039,퍼즐,6 상승,2018-02-22,"7,000",0.0%,0 (0.0%),"8,828,300",5,0 (0.0%),"1,129",5,5
0105000,전체,2018-03-16,75,20177931,매드맥스: 로드 워,6 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2018-03-16,75,20177328,원 나잇 리멤버,6 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2018-03-16,75,20177245,일진,6 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"1,240,000",5,0 (0.0%),163,5,5
0105000,전체,2018-03-16,75,20180321,기생 : 꽃의 고백,18 상승,2018-01-25,"35,000",0.0%,"21,000 (150.0%)","4,432,000",5,3 (150.0%),"1,340",2,2
0105000,전체,2018-03-16,75,20180125,악의 도시,6 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2018-03-16,75,20181721,크레이지 인 러브,6 상승,2018-03-15,"9,000",0.0%,0 (0.0%),"18,000",5,0 (0.0%),10,5,5
0105000,전체,2018-03-16,75,20141708,우리는 썰매를 탄다,33 하락,2018-03-07,"47,500",0.0%,"-965,000 (-95.3%)","15,706,900",5,-118 (-95.9%),"2,118",2,2
0105000,전체,2018-03-16,75,20170005,포르토,26 상승,2018-01-31,"44,000",0.0%,"36,000 (450.0%)","35,190,800",5,4 (400.0%),"4,687",1,1
0105000,전체,2018-03-16,75,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"43,000",0.0%,"-27,000 (-38.6%)","6,222,505,300",5,-5 (-50.0%),"826,384",1,3
0105000,전체,2018-03-16,85,20181481,펭이와 친구들의 남극대모험,16 상승,2018-02-28,"26,000",0.0%,"19,000 (271.4%)","168,516,800",4,3 (300.0%),"22,628",2,2
0105000,전체,2018-03-16,85,20189382,지구: 놀라운 하루,13 하락,2018-02-22,"30,000",0.0%,"-71,000 (-70.3%)","224,059,800",4,-9 (-69.2%),"29,472",1,1
0105000,전체,2018-03-16,87,20179263,게스트하우스,12 상승,2018-02-22,"19,000",0.0%,"10,000 (111.1%)","2,016,500",3,2 (200.0%),295,2,2
0105000,전체,2018-03-16,87,20160484,누에치던 방,New,2018-01-31,"24,000",0.0%,"24,000 (100.0%)","20,403,300",3,3 (100.0%),"2,626",1,1
0105000,전체,2018-03-16,87,20169443,공동정범,9 하락,2018-01-25,"23,000",0.0%,"-41,000 (-64.1%)","79,569,300",3,-5 (-62.5%),"10,832",2,2
0105000,전체,2018-03-16,87,20179985,코코,1 상승,2018-01-11,"25,000",0.0%,"7,000 (38.9%)","27,717,418,440",3,0 (0.0%),"3,512,215",2,2
0105000,전체,2018-03-16,91,20181365,펭귄-위대한 모험 2,2 상승,2018-03-01,"8,000",0.0%,0 (0.0%),"21,966,300",2,0 (0.0%),"2,795",2,2
0105000,전체,2018-03-16,91,20175733,행성탈출: 최후의 전쟁,2 상승,2018-03-08,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2018-03-16,91,20175788,흑마술사,2 상승,2018-03-08,"5,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),21,2,2
0105000,전체,2018-03-16,91,20137048,국제시장,New,2014-12-17,"12,000",0.0%,"12,000 (100.0%)","110,935,440,730",2,2 (100.0%),"14,262,502",1,1
0105000,전체,2018-03-16,91,20170442,련희와 연희,10 상승,2017-12-14,"14,000",0.0%,"7,000 (100.0%)","3,362,500",2,1 (100.0%),543,2,2
0105000,전체,2018-03-16,91,20170344,스나이퍼,28 하락,2018-03-15,"40,000",0.0%,"-160,000 (-80.0%)","620,000",2,-30 (-93.8%),110,2,2
0105000,전체,2018-03-16,91,20147880,위크엔드 인 파리,New,2014-05-01,"17,600",0.0%,"17,600 (100.0%)","265,559,800",2,2 (100.0%),"34,122",1,1
0105000,전체,2018-03-16,98,20174168,착한 엄마 무삭제,New,2018-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-16,98,20189842,언프리티 소셜 스타,19 하락,2018-02-22,"9,000",0.0%,"-36,000 (-80.0%)","29,432,700",1,-8 (-88.9%),"3,848",2,2
0105000,전체,2018-03-16,98,20177350,아이 엠 낫 유어 니그로,11 상승,2018-02-08,"3,000",0.0%,"3,000 (100.0%)","12,791,700",1,1 (100.0%),"1,731",1,1
0105000,전체,2018-03-16,98,20182483,새아빠,New,2018-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-16,98,20182482,정사:아들의 아내,New,2018-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-16,98,20180063,라라,3 상승,2018-02-22,"2,000",0.0%,0 (0.0%),"14,792,800",1,0 (0.0%),"1,857",1,1
0105000,전체,2018-03-16,98,20150976,신과함께-죄와 벌,10 하락,2017-12-20,"7,000",0.0%,"-14,000 (-66.7%)","115,697,133,137",1,-2 (-66.7%),"14,410,532",1,1
0105000,전체,2018-03-16,98,20182481,절정기:느끼는 여자들,New,2018-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-16,98,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",3 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,813,200",1,0 (0.0%),"26,954",1,1
0105000,전체,2018-03-16,98,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"8,800",0.0%,"8,800 (100.0%)","1,345,856,200",1,1 (100.0%),"175,671",1,1
0105000,전체,2018-03-16,98,20156759,탠저린,New,2018-01-25,"6,000",0.0%,"6,000 (100.0%)","31,428,500",1,1 (100.0%),"4,009",1,1
0105000,전체,2018-03-16,109,20175058,리틀 포레스트: 사계절,New,2018-03-22,0,0.0%,0 (100.0%),"392,000",0,0 (100.0%),56,1,1
