지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-06,17,20050308,카리스마 탈출기,10 하락,2006-03-30,"2,104,000",0.2%,"-33,213,700 (-94.0%)","507,022,800",351,"-5,485 (-94.0%)","81,629",35,81
0105000,전체,2006-04-06,18,20060078,오늘의 사건사고,New,2006-04-06,"2,133,000",0.2%,"2,133,000 (100.0%)","2,133,000",317,317 (100.0%),317,2,11
0105000,전체,2006-04-06,19,20060040,브로크백 마운틴,4 하락,2006-03-01,"1,992,000",0.2%,"-1,455,000 (-42.2%)","1,281,246,900",296,-218 (-42.4%),"197,428",5,15
0105000,전체,2006-04-06,20,20060048,브이 포 벤데타,10 하락,2006-03-16,"2,235,000",0.2%,"-25,645,200 (-92.0%)","2,795,916,700",263,"-4,111 (-94.0%)","434,119",7,22
0105000,전체,2006-04-06,21,20050344,여교수의 은밀한 매력,9 하락,2006-03-16,"2,315,000",0.2%,"-5,459,500 (-70.2%)","3,917,546,300",240,-987 (-80.4%),"605,311",3,7
0105000,전체,2006-04-06,22,20050333,왕의 남자,9 하락,2005-12-29,"1,372,500",0.1%,"-4,264,000 (-75.6%)","65,975,224,400",212,-779 (-78.6%),"10,507,522",10,19
0105000,전체,2006-04-06,23,20060069,마법사들,6 하락,2006-03-30,"1,078,000",0.1%,"-1,168,500 (-52.0%)","21,902,000",192,-181 (-48.5%),"3,418",4,23
0105000,전체,2006-04-06,24,20060006,메종 드 히미코,6 하락,2006-01-26,"1,067,000",0.1%,"-841,000 (-44.1%)","563,186,000",188,-125 (-39.9%),"85,458",2,5
0105000,전체,2006-04-06,25,20050343,나스카 카레이싱3D,4 하락,2006-03-30,"773,000",0.1%,"22,000 (2.9%)","26,851,000",99,4 (4.2%),"3,783",2,10
0105000,전체,2006-04-06,26,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"442,000",0.0%,"14,000 (3.3%)","48,583,000",91,8 (9.6%),"8,454",1,3
0105000,전체,2006-04-06,27,20060061,히든,7 하락,2006-03-30,"548,000",0.0%,"-506,000 (-48.0%)","9,981,500",79,-74 (-48.4%),"1,440",2,5
0105000,전체,2006-04-06,28,20060045,스윙걸즈,14 하락,2006-03-23,"534,000",0.0%,"-5,667,000 (-91.4%)","335,209,000",77,-900 (-92.1%),"54,152",3,6
0105000,전체,2006-04-06,29,20050329,흔들리는 구름,1 하락,2006-03-31,"414,000",0.0%,"55,000 (15.3%)","3,159,000",62,8 (14.8%),469,1,5
0105000,전체,2006-04-06,30,20060062,망종,3 하락,2006-03-24,"267,500",0.0%,"-138,500 (-34.1%)","11,210,000",39,-20 (-33.9%),"1,634",1,4
0105000,전체,2006-04-06,31,20060049,굿나잇 앤 굿럭,2 하락,2006-03-16,"239,500",0.0%,"-39,500 (-14.2%)","66,572,200",37,-5 (-11.9%),"10,171",3,9
0105000,전체,2006-04-06,32,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"153,000",0.0%,"153,000 (100.0%)","321,283,000",31,31 (100.0%),"50,682",1,1
0105000,전체,2006-04-06,33,20060023,박치기!,9 하락,2006-02-14,"192,000",0.0%,"-173,500 (-47.5%)","61,708,000",28,-51 (-64.6%),"9,739",1,5
0105000,전체,2006-04-06,34,20060042,앙코르,9 하락,2006-03-09,"129,000",0.0%,"-337,000 (-72.3%)","1,187,001,600",20,-58 (-74.4%),"185,434",1,2
0105000,전체,2006-04-06,35,20060022,폭풍우 치는 밤에,5 하락,2006-02-09,"48,000",0.0%,"-68,000 (-58.6%)","1,433,472,500",12,-22 (-64.7%),"249,369",1,4
0105000,전체,2006-04-06,36,20060047,로망스,25 하락,2006-03-16,"63,000",0.0%,"-8,150,500 (-99.2%)","2,371,495,600",10,"-1,296 (-99.2%)","370,930",2,3
0105000,전체,2006-04-06,37,20050350,데이지,18 하락,2006-03-09,"57,000",0.0%,"-1,033,000 (-94.8%)","5,753,194,300",9,-158 (-94.6%),"911,277",1,3
0105000,전체,2006-04-06,38,20050284,도쿄타워,New,2005-11-23,"40,000",0.0%,"40,000 (100.0%)","326,457,000",8,8 (100.0%),"50,189",1,2
0105000,전체,2006-04-06,39,20050013,잠복근무,New,2005-03-17,"35,000",0.0%,"35,000 (100.0%)","9,590,450,500",7,7 (100.0%),"1,533,182",1,2
0105000,전체,2006-04-06,40,20050009,몽상가들,New,2005-03-25,"25,000",0.0%,"25,000 (100.0%)","178,007,000",5,5 (100.0%),"27,310",1,2
0105000,전체,2006-04-06,41,20060030,남자들이 모르는 은밀한 것들,10 하락,2006-02-17,"15,000",0.0%,"-37,000 (-71.2%)","10,787,000",3,-5 (-62.5%),"1,618",1,1
0105000,전체,2006-04-06,42,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2006-04-06,42,20060090,아이스 에이지 2,New,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,7,7
