지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-07,1,20101399,심장이 뛴다,1 상승,2011-01-05,"520,663,000",23.3%,"98,823,000 (23.4%)","1,491,832,000","67,459","9,867 (17.1%)","205,934",421,"1,698"
0105000,전체,2011-01-07,2,20101209,라스트 갓파더,1 하락,2010-12-29,"483,308,500",21.6%,"74,771,500 (18.3%)","12,263,363,500","65,309","7,692 (13.4%)","1,670,848",466,"1,984"
0105000,전체,2011-01-07,3,20101223,헬로우 고스트,동일,2010-12-22,"426,753,500",19.1%,"104,534,000 (32.4%)","14,687,865,000","56,732","11,677 (25.9%)","2,017,296",357,"1,452"
0105000,전체,2011-01-07,4,20101222,황해,동일,2010-12-22,"252,390,000",11.3%,"51,998,500 (25.9%)","15,301,358,500","31,849","5,100 (19.1%)","1,980,491",363,"1,090"
0105000,전체,2011-01-07,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"125,975,000",5.6%,"24,661,500 (24.3%)","18,942,638,000","17,392","2,770 (18.9%)","2,673,587",261,751
0105000,전체,2011-01-07,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"120,651,500",5.4%,"11,521,500 (10.6%)","7,918,391,500","13,659","1,515 (12.5%)","840,787",216,499
0105000,전체,2011-01-07,7,20101225,트론: 새로운 시작,동일,2010-12-29,"117,677,100",5.3%,"26,678,600 (29.3%)","4,061,847,800","10,528","2,288 (27.8%)","364,888",263,637
0105000,전체,2011-01-07,8,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"31,593,000",1.4%,"-2,740,500 (-8.0%)","82,462,000","4,854",-442 (-8.3%),"12,665",101,248
0105000,전체,2011-01-07,9,20100962,"울지마, 톤즈",2 상승,2010-09-09,"21,047,000",0.9%,"3,979,500 (23.3%)","1,605,291,500","4,201","1,240 (41.9%)","289,693",73,118
0105000,전체,2011-01-07,10,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"27,154,000",1.2%,"30,500 (0.1%)","2,177,276,000","4,030",18 (0.4%),"311,675",83,109
0105000,전체,2011-01-07,11,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"23,430,500",1.0%,"9,091,000 (63.4%)","15,620,144,500","2,776",906 (48.4%),"2,045,031",40,85
0105000,전체,2011-01-07,12,20101378,쓰리 데이즈,동일,2010-12-22,"16,468,000",0.7%,"2,826,500 (20.7%)","1,878,940,000","2,127",257 (13.7%),"257,207",52,111
0105000,전체,2011-01-07,13,20101200,김종욱 찾기,1 상승,2010-12-08,"16,659,500",0.7%,"4,544,000 (37.5%)","8,071,800,000","2,024",426 (26.7%),"1,104,671",31,54
0105000,전체,2011-01-07,14,20101071,아메리칸,1 상승,2010-12-29,"14,555,500",0.7%,"4,569,000 (45.8%)","474,750,000","1,797",483 (36.8%),"61,345",95,136
0105000,전체,2011-01-07,15,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"8,877,500",0.4%,"415,800 (4.9%)","11,086,777,200","1,048",11 (1.1%),"1,163,262",26,58
0105000,전체,2011-01-07,16,20101380,내 친구의 소원,1 상승,2011-01-06,"4,317,000",0.2%,"802,000 (22.8%)","21,137,000",564,74 (15.1%),"2,743",19,53
0105000,전체,2011-01-07,17,20119126,하이 눈,New,,"1,027,000",0.0%,"1,027,000 (100.0%)","1,027,000",511,511 (100.0%),511,1,4
0105000,전체,2011-01-07,18,20101212,투어리스트,5 상승,2010-12-09,"3,077,000",0.1%,"1,507,000 (96.0%)","6,750,122,000",354,153 (76.1%),"904,425",2,8
0105000,전체,2011-01-07,19,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"2,472,000",0.1%,"653,000 (35.9%)","407,737,500",317,67 (26.8%),"56,214",3,11
0105000,전체,2011-01-07,20,20090739,"러블리, 스틸",1 상승,2010-12-23,"2,438,000",0.1%,"847,500 (53.3%)","87,646,500",293,88 (42.9%),"11,267",7,9
0105000,전체,2011-01-07,21,20101275,클라라,3 하락,2010-12-16,"1,999,500",0.1%,"263,000 (15.1%)","63,816,600",273,20 (7.9%),"8,685",9,13
0105000,전체,2011-01-07,22,20102416,글러브,New,2011-01-20,"856,000",0.0%,"856,000 (100.0%)","2,152,000",214,214 (100.0%),538,1,1
0105000,전체,2011-01-07,23,20100513,마부,3 하락,,"422,000",0.0%,"-38,000 (-8.3%)","882,000",211,-19 (-8.3%),441,1,2
0105000,전체,2011-01-07,24,20101101,토일렛,1 상승,2010-12-02,"1,492,000",0.1%,"242,000 (19.4%)","82,295,500",195,19 (10.8%),"11,124",7,10
0105000,전체,2011-01-07,25,20100124,시리어스 맨,New,2010-03-25,"1,331,800",0.1%,"1,331,800 (100.0%)","65,601,500",168,168 (100.0%),"8,705",3,3
0105000,전체,2011-01-07,26,20100046,카페 느와르,동일,2010-12-30,"1,377,000",0.1%,"55,000 (4.2%)","33,927,500",167,-7 (-4.0%),"4,433",13,13
0105000,전체,2011-01-07,27,20101274,존 레논 비긴즈-노웨어 보이,4 상승,2010-12-09,"1,039,000",0.0%,"398,000 (62.1%)","79,937,700",128,40 (45.5%),"10,705",7,9
0105000,전체,2011-01-07,28,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"744,000",0.0%,"-74,000 (-9.0%)","126,721,500",90,-23 (-20.4%),"17,086",4,5
0105000,전체,2011-01-07,29,20101411,레오파드,New,,"331,000",0.0%,"331,000 (100.0%)","541,000",61,61 (100.0%),100,1,1
0105000,전체,2011-01-07,30,19790105,내 이름은 튜니티,New,1976-04-01,"300,000",0.0%,"300,000 (100.0%)","358,000",55,55 (100.0%),66,1,1
0105000,전체,2011-01-07,31,20101205,사랑하고 싶은 시간,2 상승,2010-12-02,"409,000",0.0%,"-27,000 (-6.2%)","36,133,500",50,-8 (-13.8%),"4,924",2,2
0105000,전체,2011-01-07,32,20101339,브라보! 재즈 라이프,3 상승,2010-12-16,"402,000",0.0%,"138,000 (52.3%)","32,167,100",49,15 (44.1%),"4,167",5,6
0105000,전체,2011-01-07,33,20100830,[인디포럼 월례비행] 레인보우,New,,"293,000",0.0%,"293,000 (100.0%)","867,000",40,40 (100.0%),120,1,1
0105000,전체,2011-01-07,34,20010087,그남자는 거기 없었다,13 상승,2002-05-03,"262,400",0.0%,"171,300 (188.0%)","658,500",38,24 (171.4%),108,1,1
0105000,전체,2011-01-07,35,20101211,용서,5 하락,2010-12-05,"312,000",0.0%,"-383,000 (-55.1%)","33,948,500",37,-53 (-58.9%),"4,545",2,2
0105000,전체,2011-01-07,36,20100974,엉클 분미,1 상승,2010-09-16,"241,600",0.0%,0 (0.0%),"49,231,100",35,0 (0.0%),"5,885",1,1
0105000,전체,2011-01-07,36,20101047,하비의 마지막 로맨스,20 상승,2010-10-28,"224,000",0.0%,"200,500 (853.2%)","245,514,000",35,31 (775.0%),"33,738",1,1
0105000,전체,2011-01-07,38,20101377,크리스마스 스타!,4 상승,2010-12-23,"217,000",0.0%,"56,000 (34.8%)","53,856,000",29,7 (31.8%),"7,397",4,4
0105000,전체,2011-01-07,39,20100281,김복남 살인사건의 전말,New,2010-09-02,"156,100",0.0%,"156,100 (100.0%)","1,251,399,200",24,24 (100.0%),"161,683",1,1
0105000,전체,2011-01-07,40,20100825,동자 대소동,13 하락,2011-01-05,"164,000",0.0%,"-589,000 (-78.2%)","1,037,000",22,-98 (-81.7%),161,5,6
0105000,전체,2011-01-07,41,20101138,베리드,5 상승,2010-12-08,"123,000",0.0%,"76,000 (161.7%)","462,030,500",19,10 (111.1%),"63,294",3,4
0105000,전체,2011-01-07,41,20100191,시,New,2010-05-13,"132,000",0.0%,"132,000 (100.0%)","1,544,369,350",19,19 (100.0%),"218,644",1,1
0105000,전체,2011-01-07,43,20101396,왠 유어 스트레인지,3 상승,2010-12-23,"143,000",0.0%,"78,000 (120.0%)","7,244,500",18,9 (100.0%),940,2,2
0105000,전체,2011-01-07,44,20101206,더 콘서트,3 하락,2010-11-25,"72,000",0.0%,"-46,000 (-39.0%)","777,161,500",12,-11 (-47.8%),"108,243",2,3
0105000,전체,2011-01-07,45,20070247,익사일,New,2007-07-05,"70,000",0.0%,"70,000 (100.0%)","14,614,500",10,10 (100.0%),"2,279",1,1
0105000,전체,2011-01-07,46,20102422,용호방,New,,"56,000",0.0%,"56,000 (100.0%)","77,000",8,8 (100.0%),11,1,1
0105000,전체,2011-01-07,46,20102423,왕각흑야,New,,"56,000",0.0%,"56,000 (100.0%)","70,000",8,8 (100.0%),10,1,1
0105000,전체,2011-01-07,48,20101375,하쿠나 마타타 - 지라니 이야기,8 상승,2010-12-09,"46,000",0.0%,"34,000 (283.3%)","4,902,000",7,5 (250.0%),925,2,3
0105000,전체,2011-01-07,48,20110015,잃어버린 마법의 섬 홋타라케,9 하락,2011-01-02,"24,000",0.0%,"-66,000 (-73.3%)","558,000",7,-18 (-72.0%),163,1,1
0105000,전체,2011-01-07,48,20101017,노라 없는 5일,13 상승,2010-10-21,"35,000",0.0%,"30,000 (600.0%)","72,057,400",7,6 (600.0%),"9,817",1,1
0105000,전체,2011-01-07,51,20101124,세이브 어 라이프,New,2010-11-11,"30,000",0.0%,"30,000 (100.0%)","8,510,000",6,6 (100.0%),"1,985",1,1
0105000,전체,2011-01-07,51,19869056,미션,New,1986-12-24,"17,000",0.0%,"17,000 (100.0%)","67,341,000",6,6 (100.0%),"14,451",1,1
0105000,전체,2011-01-07,53,20102420,엑시던트,1 상승,2010-12-30,"26,000",0.0%,"5,000 (23.8%)","212,000",4,1 (33.3%),32,2,2
0105000,전체,2011-01-07,54,20101208,나는 나비,9 하락,2010-12-02,"15,000",0.0%,"-105,000 (-87.5%)","27,565,000",3,-12 (-80.0%),"4,678",1,1
0105000,전체,2011-01-07,54,20090610,경계도시 2,New,2010-03-18,"22,000",0.0%,"22,000 (100.0%)","66,661,300",3,3 (100.0%),"9,421",1,1
0105000,전체,2011-01-07,56,20101110,레인보우,5 상승,2010-11-18,"10,000",0.0%,"3,000 (42.9%)","19,619,100",2,1 (100.0%),"2,666",1,1
0105000,전체,2011-01-07,56,20101193,하트 비트,20 하락,2010-11-25,"18,000",0.0%,"-171,000 (-90.5%)","35,965,500",2,-30 (-93.8%),"4,945",1,1
0105000,전체,2011-01-07,56,20060366,메리 크리스마스,동일,2007-12-20,"14,000",0.0%,0 (0.0%),"43,225,500",2,0 (0.0%),"6,337",1,1
0105000,전체,2011-01-07,56,20101338,서서 자는 나무,4 하락,2010-12-09,"14,000",0.0%,"-13,000 (-48.1%)","29,245,500",2,-2 (-50.0%),"3,808",1,1
