지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-06,23,20126003,길위에서,4 하락,2013-05-23,"2,042,000",0.0%,"-887,000 (-30.3%)","272,757,500",322,-129 (-28.6%),"39,576",8,11
0105000,전체,2013-08-06,24,20138982,마스터,2 하락,2013-07-11,"2,157,000",0.0%,"-301,500 (-12.3%)","226,226,500",297,-35 (-10.5%),"29,849",13,16
0105000,전체,2013-08-06,25,20131206,아티스트 봉만대,New,2013-08-29,"1,584,000",0.0%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
0105000,전체,2013-08-06,26,20130251,스톨른,11 상승,2013-07-31,"891,500",0.0%,"221,500 (33.1%)","9,626,000",253,156 (160.8%),"1,551",12,15
0105000,전체,2013-08-06,27,20131222,권법 쿵푸의 신,3 하락,2013-08-02,"503,000",0.0%,"6,000 (1.2%)","2,555,000",244,8 (3.4%),"1,220",1,1
0105000,전체,2013-08-06,28,20139141,토니 스토리: 깡통제국의 비밀,10 상승,2013-07-18,"1,188,000",0.0%,"678,000 (132.9%)","418,901,500",211,126 (148.2%),"66,905",4,4
0105000,전체,2013-08-06,29,20130541,"패션, 위험한 열정",New,2013-08-14,"1,464,000",0.0%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2013-08-06,30,20131082,러블리 몰리,3 하락,2013-08-08,"340,000",0.0%,0 (0.0%),"3,060,000",170,0 (0.0%),"1,530",1,1
0105000,전체,2013-08-06,30,20130710,더 트랩: 난간 끝에 선 남자,3 하락,2013-07-25,"340,000",0.0%,0 (0.0%),"5,020,000",170,0 (0.0%),"2,120",1,1
0105000,전체,2013-08-06,32,20124723,한니발,9 하락,,"261,000",0.0%,"-140,000 (-34.9%)","662,000",161,-86 (-34.8%),408,1,3
0105000,전체,2013-08-06,33,20131084,노랑머리 - 플라스틱 섹스,2 하락,2013-08-01,"300,000",0.0%,0 (0.0%),"1,800,000",150,0 (0.0%),900,1,1
0105000,전체,2013-08-06,34,20131304,은밀하게 위대하게 (확장판),5 하락,2013-08-05,"908,000",0.0%,"-303,500 (-25.1%)","2,119,500",142,-24 (-14.5%),308,1,2
0105000,전체,2013-08-06,35,20101409,애수,5 하락,,"270,000",0.0%,"-34,000 (-11.2%)","22,791,000",135,-17 (-11.2%),"9,716",1,3
0105000,전체,2013-08-06,36,20139121,인 더 하우스,2 하락,2013-07-04,"728,000",0.0%,"-103,000 (-12.4%)","116,306,500",99,-9 (-8.3%),"15,986",3,4
0105000,전체,2013-08-06,37,20126672,은밀하게 위대하게,2 하락,2013-06-05,"617,000",0.0%,"-27,000 (-4.2%)","48,699,702,413",83,-16 (-16.2%),"6,958,917",4,7
0105000,전체,2013-08-06,38,20131081,우리 엄마는 돌리파튼,3 하락,2013-08-04,"153,000",0.0%,"-45,000 (-22.7%)","623,000",74,-25 (-25.3%),309,2,5
0105000,전체,2013-08-06,39,20129099,링,8 상승,2013-07-25,"488,000",0.0%,"199,000 (68.9%)","10,506,000",73,35 (92.1%),"1,482",13,23
0105000,전체,2013-08-06,40,20030113,스위밍 풀,New,2003-08-22,"617,000",0.0%,"617,000 (100.0%)","617,000",69,69 (100.0%),69,1,1
0105000,전체,2013-08-06,41,20130702,컴플라이언스,2 하락,2013-08-01,"385,000",0.0%,"-8,000 (-2.0%)","4,802,000",63,5 (8.6%),666,6,11
0105000,전체,2013-08-06,42,20110027,아이 엠 러브,4 상승,2011-01-20,"314,000",0.0%,"10,000 (3.3%)","278,021,500",60,8 (15.4%),"35,170",1,1
0105000,전체,2013-08-06,43,20129114,더 웹툰: 예고살인,동일,2013-06-27,"407,000",0.0%,"61,000 (17.6%)","8,521,196,070",55,8 (17.0%),"1,197,820",5,5
0105000,전체,2013-08-06,43,20135362,크루즈 패밀리,17 하락,2013-05-16,"182,000",0.0%,"-292,000 (-61.6%)","6,534,662,500",55,-87 (-61.3%),"939,875",1,3
0105000,전체,2013-08-06,45,20134562,비포 미드나잇,15 상승,2013-05-22,"344,000",0.0%,"251,000 (269.9%)","1,481,901,000",54,41 (315.4%),"202,890",5,5
0105000,전체,2013-08-06,46,20127593,7번방의 선물,New,2013-01-23,"200,000",0.0%,"200,000 (100.0%)","91,429,476,670",50,50 (100.0%),"12,810,835",1,1
0105000,전체,2013-08-06,47,20139824,라 트라비아타,13 하락,2013-07-06,"1,081,500",0.0%,"-1,368,000 (-55.8%)","53,387,500",46,-47 (-50.5%),"2,056",1,1
0105000,전체,2013-08-06,48,20120110,명왕성,8 상승,2013-07-11,"278,000",0.0%,"198,000 (247.5%)","112,574,500",41,26 (173.3%),"16,476",5,7
0105000,전체,2013-08-06,48,20130801,이고르와 학의 여행,8 하락,2013-08-01,"270,000",0.0%,"-77,000 (-22.2%)","3,636,000",41,-12 (-22.6%),513,2,5
0105000,전체,2013-08-06,50,20138181,아이 오브 더 스톰,21 하락,2013-06-15,"202,000",0.0%,"-408,000 (-66.9%)","23,702,500",40,-75 (-65.2%),"3,287",1,1
0105000,전체,2013-08-06,51,20130563,아름다운 포로,New,,"242,000",0.0%,"242,000 (100.0%)","242,000",38,38 (100.0%),38,1,1
0105000,전체,2013-08-06,52,20128746,서칭 포 슈가맨,15 상승,2012-10-11,"223,000",0.0%,"175,000 (364.6%)","205,645,100",35,27 (337.5%),"28,406",2,2
0105000,전체,2013-08-06,53,20131061,스위트 카르마,4 하락,2013-08-01,"120,000",0.0%,0 (0.0%),"720,000",30,0 (0.0%),180,1,1
0105000,전체,2013-08-06,54,19980070,노킹 온 헤븐스 도어,2 하락,1998-02-28,"150,000",0.0%,"50,000 (50.0%)","62,091,500",29,9 (45.0%),"8,030",1,1
0105000,전체,2013-08-06,54,20121153,그녀의 연기,6 상승,,"119,000",0.0%,"55,000 (85.9%)","8,224,775",29,16 (123.1%),"1,932",3,5
0105000,전체,2013-08-06,56,20136219,위대한 개츠비,12 하락,2013-05-16,"195,000",0.0%,"-144,500 (-42.6%)","10,579,079,643",25,-21 (-45.7%),"1,444,918",1,1
0105000,전체,2013-08-06,56,20136821,페르소나,9 하락,2013-07-25,"199,000",0.0%,"-105,000 (-34.5%)","7,828,000",25,-13 (-34.2%),935,2,3
0105000,전체,2013-08-06,58,20139724,테르마이 로마이,1 상승,2013-07-18,"156,000",0.0%,"50,000 (47.2%)","21,539,500",24,10 (71.4%),"3,034",1,2
0105000,전체,2013-08-06,58,20135270,아이다,26 하락,2013-08-03,"673,500",0.0%,"-2,044,500 (-75.2%)","5,504,000",24,-78 (-76.5%),209,2,2
0105000,전체,2013-08-06,60,20130591,의리의 인력거꾼,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",23,23 (100.0%),23,1,1
0105000,전체,2013-08-06,60,20138347,에브리데이,16 상승,2013-06-13,"149,500",0.0%,"144,500 (2,890.0%)","45,664,000",23,"22 (2,200.0%)","6,624",1,1
0105000,전체,2013-08-06,62,20130065,슈퍼스타,6 하락,2013-08-01,"89,000",0.0%,"41,000 (85.4%)","1,621,000",22,7 (46.7%),260,4,5
0105000,전체,2013-08-06,63,20070068,타인의 삶,13 하락,2007-03-22,"101,500",0.0%,"-29,500 (-22.5%)","336,396,000",20,-6 (-23.1%),"49,999",1,1
0105000,전체,2013-08-06,63,20134484,어느 예술가의 마지막 일주일,11 하락,2013-06-20,"161,000",0.0%,"-14,000 (-8.0%)","93,904,000",20,0 (0.0%),"13,414",2,2
0105000,전체,2013-08-06,65,20121628,더 스토리: 세상에 숨겨진 사랑,7 하락,2012-12-06,"145,500",0.0%,"8,500 (6.2%)","267,844,000",18,1 (5.9%),"36,884",1,1
0105000,전체,2013-08-06,66,20100104,인 디 에어,17 하락,2010-03-11,"127,500",0.0%,"-80,500 (-38.7%)","408,215,500",17,-12 (-41.4%),"52,800",1,1
0105000,전체,2013-08-06,66,20139882,콤플렉스,7 상승,2013-07-25,"130,000",0.0%,"90,000 (225.0%)","4,751,000",17,12 (240.0%),600,4,4
0105000,전체,2013-08-06,68,20123602,셰임,New,2013-05-09,"83,000",0.0%,"83,000 (100.0%)","135,913,500",16,16 (100.0%),"17,939",1,1
0105000,전체,2013-08-06,69,20070585,어거스트 러쉬,6 하락,2007-11-29,"92,000",0.0%,"-27,000 (-22.7%)","14,178,971,500",15,-2 (-11.8%),"2,207,515",1,1
0105000,전체,2013-08-06,70,20120801,48미터,4 하락,2013-07-04,"103,000",0.0%,"34,000 (49.3%)","100,239,000",14,5 (55.6%),"12,994",2,2
0105000,전체,2013-08-06,70,20122230,브로큰,2 하락,2013-07-18,"95,000",0.0%,"60,000 (171.4%)","18,874,000",14,7 (100.0%),"2,705",2,2
0105000,전체,2013-08-06,70,20131106,터부,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",14,14 (100.0%),14,1,1
0105000,전체,2013-08-06,73,20123363,플라스틱 섹스,8 하락,2012-12-26,"40,000",0.0%,0 (0.0%),"520,000",10,0 (0.0%),100,1,1
0105000,전체,2013-08-06,73,20131164,브레이크 블레이드5: 최후의 명령,27 하락,2013-08-01,"40,000",0.0%,"-60,000 (-60.0%)","540,000",10,-30 (-75.0%),210,1,1
0105000,전체,2013-08-06,75,20127494,늑대아이,10 하락,2012-09-13,"54,000",0.0%,"-42,000 (-43.8%)","2,322,830,761",9,-7 (-43.8%),"337,708",1,1
0105000,전체,2013-08-06,76,20120726,달리는 차은,New,,"28,000",0.0%,"28,000 (100.0%)","275,500",8,8 (100.0%),41,1,1
0105000,전체,2013-08-06,76,20129260,우리도 사랑일까,6 하락,2012-09-27,"40,000",0.0%,"4,000 (11.1%)","530,943,800",8,2 (33.3%),"66,706",1,1
0105000,전체,2013-08-06,78,20126686,미드나잇 인 파리,8 하락,2012-07-05,"42,000",0.0%,"6,000 (16.7%)","2,645,185,398",7,1 (16.7%),"357,042",1,1
0105000,전체,2013-08-06,79,20138608,빈센트,34 하락,2013-06-27,"48,000",0.0%,"-276,000 (-85.2%)","32,441,500",6,-35 (-85.4%),"4,553",1,1
0105000,전체,2013-08-06,80,20126673,우리는 그곳에 있었다,39 하락,2013-07-18,"30,000",0.0%,"-332,500 (-91.7%)","10,350,000",5,-47 (-90.4%),"1,412",2,2
0105000,전체,2013-08-06,81,20125997,경복,10 하락,2013-07-11,"26,000",0.0%,"-68,400 (-72.5%)","3,179,800",4,-8 (-66.7%),437,1,2
0105000,전체,2013-08-06,82,20122123,"힘내세요, 병헌씨",19 하락,2013-06-27,"20,000",0.0%,"-72,000 (-78.3%)","25,826,600",3,-9 (-75.0%),"3,557",3,3
0105000,전체,2013-08-06,82,20112561,원 데이,14 하락,2012-12-13,"18,000",0.0%,"-24,000 (-57.1%)","1,494,480,500",3,-4 (-57.1%),"203,063",1,1
0105000,전체,2013-08-06,82,20110026,로마의 휴일,New,2025-08-20,"6,000",0.0%,"6,000 (100.0%)","23,473,500",3,3 (100.0%),"6,922",1,1
0105000,전체,2013-08-06,85,20139822,코리올라누스: 세기의 라이벌,1 상승,2013-07-11,"14,000",0.0%,"14,000 (100.0%)","8,642,000",2,2 (100.0%),"2,293",1,1
0105000,전체,2013-08-06,86,20138502,슈퍼피쉬 - 끝없는 여정,8 하락,2013-07-11,"7,000",0.0%,"7,000 (100.0%)","24,189,500",1,1 (100.0%),"2,233",2,2
0105000,전체,2013-08-06,87,19930135,그랑 부르,New,1993-05-15,0,0.0%,0 (100.0%),"39,000",0,0 (100.0%),5,1,1
