지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-13,1,20119707,월드 인베이젼,동일,2011-03-10,"1,292,966,000",33.3%,"-280,891,500 (-17.8%)","3,950,498,500","172,043","-35,209 (-17.0%)","522,475",438,"2,239"
0105000,전체,2011-03-13,2,20119577,블랙 스완,동일,2011-02-24,"536,920,500",13.8%,"-156,405,500 (-22.6%)","9,636,374,500","67,384","-19,406 (-22.4%)","1,248,344",291,"1,508"
0105000,전체,2011-03-13,3,20119511,사랑이 무서워,1 상승,2011-03-10,"444,336,500",11.4%,"-12,076,500 (-2.6%)","1,319,002,500","56,822","-2,328 (-3.9%)","174,066",280,"1,633"
0105000,전체,2011-03-13,4,20119337,그대를 사랑합니다,1 상승,2011-02-17,"391,421,500",10.1%,"-52,730,000 (-11.9%)","6,232,052,500","51,683","-7,140 (-12.1%)","843,801",280,"1,006"
0105000,전체,2011-03-13,5,20119630,랭고,2 하락,2011-03-03,"337,216,000",8.7%,"-76,767,000 (-18.5%)","2,389,719,500","48,964","-12,648 (-20.5%)","335,217",262,913
0105000,전체,2011-03-13,6,2009A362,파이터,동일,2011-03-10,"204,278,000",5.3%,"-48,981,500 (-19.3%)","639,503,500","26,653","-6,196 (-18.9%)","83,969",262,"1,349"
0105000,전체,2011-03-13,7,20119341,아이들...,동일,2011-02-17,"129,313,000",3.3%,"-12,446,500 (-8.8%)","13,431,687,500","17,870","-1,942 (-9.8%)","1,846,698",225,668
0105000,전체,2011-03-13,8,20119430,컨트롤러,동일,2011-03-03,"107,918,000",2.8%,"-45,751,500 (-29.8%)","2,727,793,000","13,956","-5,842 (-29.5%)","355,343",242,808
0105000,전체,2011-03-13,9,20119637,킹스 스피치,동일,2011-03-17,"102,715,000",2.6%,"-7,037,500 (-6.4%)","215,297,500","12,747",-842 (-6.2%),"26,694",162,281
0105000,전체,2011-03-13,10,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"84,864,500",2.2%,"-12,346,500 (-12.7%)","35,701,886,000","11,248","-1,817 (-13.9%)","4,766,907",147,381
0105000,전체,2011-03-13,11,20119420,아이 엠 넘버 포,동일,2011-02-24,"68,198,500",1.8%,"-14,282,500 (-17.3%)","4,893,414,500","9,095","-1,998 (-18.0%)","645,860",157,438
0105000,전체,2011-03-13,12,20101395,라푼젤,동일,2011-02-10,"73,826,000",1.9%,"-10,634,500 (-12.6%)","10,063,299,300","7,200","-1,170 (-14.0%)","1,002,446",73,135
0105000,전체,2011-03-13,13,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"22,040,500",0.6%,"-6,030,500 (-21.5%)","465,740,500","2,801",-773 (-21.6%),"60,805",70,156
0105000,전체,2011-03-13,14,20119556,알파 앤 오메가,동일,2011-02-24,"20,538,000",0.5%,"-2,022,500 (-9.0%)","1,665,297,500","2,660",-549 (-17.1%),"219,119",52,104
0105000,전체,2011-03-13,15,20119767,나비효과: 레버레이션,1 상승,2011-03-10,"12,210,000",0.3%,"-2,456,500 (-16.7%)","41,915,000","1,502",-297 (-16.5%),"5,247",27,116
0105000,전체,2011-03-13,16,20119429,언노운,1 하락,2011-02-17,"11,920,500",0.3%,"-3,494,000 (-22.7%)","3,938,058,000","1,460",-408 (-21.8%),"520,769",29,77
0105000,전체,2011-03-13,17,20119617,타이머,동일,2011-03-10,"9,886,500",0.3%,"-3,513,500 (-26.2%)","52,106,500","1,250",-485 (-28.0%),"6,816",37,130
0105000,전체,2011-03-13,18,19820019,만추,동일,2011-02-17,"5,549,000",0.1%,"-986,500 (-15.1%)","6,274,885,500",690,-117 (-14.5%),"840,453",18,34
0105000,전체,2011-03-13,19,20101344,파수꾼,동일,2011-03-03,"5,056,500",0.1%,"-1,379,500 (-21.4%)","56,424,900",613,-173 (-22.0%),"7,507",18,34
0105000,전체,2011-03-13,20,20119427,메카닉,1 상승,2011-02-24,"3,017,500",0.1%,"-238,000 (-7.3%)","1,663,092,000",414,-29 (-6.5%),"216,612",17,44
0105000,전체,2011-03-13,21,19770055,겨울여자,1 상승,1977-09-27,"496,000",0.0%,"-198,000 (-28.5%)","2,002,000",248,-94 (-27.5%),996,1,3
0105000,전체,2011-03-13,22,20101232,"혜화, 동",3 상승,2011-02-17,"1,819,500",0.0%,"-147,500 (-7.5%)","60,547,300",228,-12 (-5.0%),"8,094",11,12
0105000,전체,2011-03-13,23,20119589,더 브레이브,6 상승,2011-02-24,"1,602,000",0.0%,"-80,000 (-4.8%)","228,097,500",182,-8 (-4.2%),"29,643",1,3
0105000,전체,2011-03-13,24,20119517,루르드,4 상승,2011-02-17,"1,064,500",0.0%,"-132,000 (-11.0%)","39,805,500",155,-38 (-19.7%),"6,029",7,12
0105000,전체,2011-03-13,25,20119508,친구와 연인사이,1 상승,2011-02-10,"1,339,000",0.0%,"-670,000 (-33.3%)","2,095,991,500",150,-75 (-33.3%),"267,369",1,3
