지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-07,1,20233261,청설,동일,2024-11-06,"219,307,390",23.2%,"-120,111,320 (-35.4%)","666,486,100","24,273","-12,869 (-34.6%)","71,028","1,013","3,656"
0105000,전체,2024-11-07,2,20240941,베놈: 라스트 댄스,동일,2024-10-23,"202,489,500",21.4%,"-37,080,740 (-15.5%)","13,867,245,888","21,445","-3,664 (-14.6%)","1,412,694",921,"2,974"
0105000,전체,2024-11-07,3,20233057,아마존 활명수,동일,2024-10-30,"125,689,500",13.3%,"-23,493,220 (-15.7%)","3,966,057,810","14,476","-2,317 (-13.8%)","447,693",764,"2,079"
0105000,전체,2024-11-07,4,20245078,레드 원,동일,2024-11-06,"56,281,920",6.0%,"-29,767,440 (-34.6%)","144,554,280","5,812","-2,875 (-33.1%)","14,746",539,"1,044"
0105000,전체,2024-11-07,5,20227979,보통의 가족,1 상승,2024-10-16,"38,012,760",4.0%,"-2,349,140 (-5.8%)","5,770,567,110","4,238",-275 (-6.1%),"620,673",408,577
0105000,전체,2024-11-07,6,20245121,데드라인,1 하락,2024-11-06,"25,168,000",2.7%,"-11,773,700 (-31.9%)","70,605,700","4,167","-1,588 (-27.6%)","10,932",171,321
0105000,전체,2024-11-07,7,20232949,대도시의 사랑법,동일,2024-10-01,"29,839,950",3.2%,"-6,933,850 (-18.9%)","7,949,185,750","3,180",-688 (-17.8%),"842,012",372,540
0105000,전체,2024-11-07,8,20234114,괴물,107 상승,2023-11-29,"30,953,700",3.3%,"30,904,700 (63,070.8%)","5,335,316,587","3,112","3,107 (62,140.0%)","541,745",67,98
0105000,전체,2024-11-07,9,20244912,아노라,1 하락,2024-11-06,"21,337,700",2.3%,"-13,624,700 (-39.0%)","94,728,600","2,303","-1,407 (-37.9%)","8,796",298,457
0105000,전체,2024-11-07,10,20247574,아메바 소녀들과 학교괴담: 개교기념일,1 하락,2024-11-06,"14,052,600",1.5%,"-14,060,100 (-50.0%)","53,261,000","1,653","-1,349 (-44.9%)","5,933",190,350
0105000,전체,2024-11-07,11,20190280,날씨의 아이,1 하락,2019-10-30,"15,265,600",1.6%,"-4,121,800 (-21.3%)","7,017,333,092","1,570",-440 (-21.9%),"839,522",216,257
0105000,전체,2024-11-07,12,20242375,롱레그스,1 하락,2024-10-30,"10,445,100",1.1%,"-3,467,700 (-24.9%)","319,007,000","1,283",-550 (-30.0%),"36,842",165,223
