지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-12,1,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"1,163,106,100",49.6%,"-156,296,600 (-11.8%)","2,482,785,800","186,975","-19,501 (-9.4%)","393,492",610,"3,024"
0105000,전체,2007-07-12,2,20070061,트랜스포머,동일,2007-06-28,"719,298,800",30.7%,"8,114,800 (1.1%)","31,208,260,438","111,917","1,420 (1.3%)","4,809,264",491,"2,500"
0105000,전체,2007-07-12,3,20070250,해부학 교실,동일,2007-07-11,"257,821,500",11.0%,"77,239,500 (42.8%)","457,251,500","40,356","12,232 (43.5%)","71,789",226,"1,387"
0105000,전체,2007-07-12,4,20070205,검은 집,동일,2007-06-21,"70,359,000",3.0%,"736,500 (1.1%)","8,301,458,700","10,897",243 (2.3%),"1,241,123",194,801
0105000,전체,2007-07-12,5,20070234,디센트,동일,2007-07-05,"51,277,500",2.2%,"2,799,000 (5.8%)","1,192,127,600","7,950",445 (5.9%),"178,394",171,654
0105000,전체,2007-07-12,6,20070208,택시 4,1 상승,2007-07-05,"18,825,000",0.8%,"-122,500 (-0.6%)","840,385,000","2,951",6 (0.2%),"129,016",119,421
0105000,전체,2007-07-12,7,20070058,오션스 써틴,1 상승,2007-06-14,"15,164,000",0.6%,"451,500 (3.1%)","9,029,103,300","2,355",16 (0.7%),"1,357,246",69,249
0105000,전체,2007-07-12,8,20070264,라따뚜이,1 상승,2007-07-25,"12,364,000",0.5%,"981,000 (8.6%)","32,239,000","1,845",139 (8.1%),"4,893",7,7
0105000,전체,2007-07-12,9,20070115,밀양,2 상승,2007-05-23,"4,723,000",0.2%,"1,424,500 (43.2%)","10,238,508,500",788,241 (44.1%),"1,599,490",17,54
0105000,전체,2007-07-12,10,20070252,레이디 채털리,3 상승,2007-07-11,"4,350,500",0.2%,"1,657,500 (61.5%)","7,043,500",676,260 (62.5%),"1,092",5,26
0105000,전체,2007-07-12,11,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"4,500,000",0.2%,"-2,124,000 (-32.1%)","112,720,500",644,-316 (-32.9%),"16,488",2,6
0105000,전체,2007-07-12,12,20070116,슈렉3,동일,2007-06-06,"3,772,000",0.2%,"454,000 (13.7%)","17,789,959,500",642,96 (17.6%),"2,807,687",52,125
0105000,전체,2007-07-12,13,20070179,황색 눈물,2 상승,2007-06-14,"1,858,000",0.1%,"352,500 (23.4%)","240,245,000",288,47 (19.5%),"37,081",5,10
0105000,전체,2007-07-12,14,20070057,캐리비안의 해적: 세상의 끝에서,3 상승,2007-05-23,"1,300,500",0.1%,"-204,500 (-13.6%)","29,108,974,000",196,-25 (-11.3%),"4,567,276",11,22
0105000,전체,2007-07-12,15,20070310,"씨네큐브-알래스카,막시밀리안헤커미니콘서트",New,,"1,900,000",0.1%,"1,900,000 (100.0%)","1,900,000",190,190 (100.0%),190,1,1
