지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-10,1,20215850,고질라 VS. 콩,3 상승,2021-03-25,"232,333,920",20.0%,"149,165,380 (179.4%)","6,062,572,300","23,481","15,311 (187.4%)","630,651",832,"2,385"
0105000,전체,2021-04-10,2,20197434,자산어보,1 하락,2021-03-31,"212,813,780",18.3%,"114,582,600 (116.6%)","2,054,805,770","22,502","11,844 (111.1%)","234,583",789,"2,298"
0105000,전체,2021-04-10,3,20216492,노바디,1 하락,2021-04-07,"205,482,000",17.7%,"110,387,760 (116.1%)","488,652,740","20,181","10,551 (109.6%)","51,677",505,"1,555"
0105000,전체,2021-04-10,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"173,284,580",14.9%,"85,238,090 (96.8%)","15,744,433,610","17,274","8,627 (99.8%)","1,636,753",616,"1,405"
0105000,전체,2021-04-10,5,20216523,모탈 컴뱃,동일,2021-04-08,"93,802,380",8.1%,"32,965,900 (54.2%)","228,036,130","8,861","3,055 (52.6%)","21,835",642,"1,673"
0105000,전체,2021-04-10,6,20205144,미나리,동일,2021-03-03,"48,141,540",4.1%,"21,389,130 (80.0%)","8,078,334,120","5,021","2,192 (77.5%)","893,167",416,630
0105000,전체,2021-04-10,7,20200065,더 파더,동일,2021-04-07,"31,135,970",2.7%,"12,227,740 (64.7%)","121,728,640","3,347","1,107 (49.4%)","14,079",348,507
0105000,전체,2021-04-10,8,20124134,팅커 테일러 솔저 스파이,1 상승,2012-02-09,"14,732,100",1.3%,"5,599,600 (61.3%)","703,445,500","1,634",541 (49.5%),"93,633",146,245
0105000,전체,2021-04-10,9,20215803,타인의 친절,1 상승,2021-04-07,"13,757,310",1.2%,"5,053,130 (58.1%)","43,083,460","1,633",570 (53.6%),"5,207",139,168
0105000,전체,2021-04-10,10,20200263,라야와 마지막 드래곤,18 상승,2021-03-04,"14,833,370",1.3%,"13,601,300 (1,103.9%)","2,913,154,440","1,619","1,487 (1,126.5%)","315,155",141,198
0105000,전체,2021-04-10,11,20205155,"조제, 호랑이 그리고 물고기들",3 상승,2021-03-31,"9,214,090",0.8%,"4,709,180 (104.5%)","184,225,750",958,499 (108.7%),"20,531",128,140
0105000,전체,2021-04-10,12,20196801,비밀의 정원,1 하락,2021-04-08,"7,593,510",0.7%,"-723,860 (-8.7%)","36,482,280",911,-136 (-13.0%),"4,425",133,153
0105000,전체,2021-04-10,13,20209947,더스트맨,7 상승,2021-04-07,"5,203,900",0.4%,"3,358,000 (181.9%)","18,500,300",902,613 (212.1%),"2,808",43,53
0105000,전체,2021-04-10,14,20216701,"사랑하고 사랑받고, 차고 차이고",3 상승,2021-04-08,"9,736,070",0.8%,"6,329,480 (185.8%)","19,038,180",879,541 (160.1%),"1,883",89,142
0105000,전체,2021-04-10,15,20207443,소울,9 상승,2021-01-20,"8,149,560",0.7%,"5,778,510 (243.7%)","18,987,447,060",791,557 (238.0%),"2,043,066",70,85
0105000,전체,2021-04-10,16,20216432,최면,동일,2021-03-24,"7,190,110",0.6%,"3,886,470 (117.6%)","487,316,510",765,424 (124.3%),"53,383",79,109
0105000,전체,2021-04-10,17,20216843,턴: 더 스트릿,4 상승,2021-03-31,"3,605,000",0.3%,"2,165,000 (150.3%)","11,808,000",721,433 (150.3%),"1,928",47,47
0105000,전체,2021-04-10,18,20190683,아무도 없는 곳,3 하락,2021-03-31,"6,588,410",0.6%,"2,716,960 (70.2%)","148,907,090",682,296 (76.7%),"17,359",104,114
0105000,전체,2021-04-10,19,20200246,부활: 그 증거,1 하락,2020-10-08,"5,482,000",0.5%,"2,044,000 (59.5%)","306,086,320",620,303 (95.6%),"37,872",15,15
0105000,전체,2021-04-10,20,20196753,당신의 사월,1 하락,2021-04-01,"4,434,700",0.4%,"2,609,300 (142.9%)","30,732,270",576,261 (82.9%),"4,006",37,38
0105000,전체,2021-04-10,21,20215750,피넛 버터 팔콘,8 하락,2021-04-07,"5,745,340",0.5%,"983,240 (20.6%)","39,519,950",544,18 (3.4%),"4,274",130,152
0105000,전체,2021-04-10,22,20199541,미션 파서블,102 상승,2021-02-17,"2,580,000",0.2%,"2,580,000 (100.0%)","4,055,151,600",509,509 (100.0%),"445,222",4,5
