지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-02,34,20100216,두만강,4 상승,2011-03-17,"450,000",0.0%,"335,000 (291.3%)","13,548,400",79,62 (364.7%),"1,890",8,10
0105000,전체,2011-04-02,35,20101232,"혜화, 동",11 하락,2011-02-17,"489,000",0.0%,"-395,000 (-44.7%)","75,274,000",74,-62 (-45.6%),"10,083",2,2
0105000,전체,2011-04-02,36,20119589,더 브레이브,1 하락,2011-02-24,"557,000",0.0%,"305,000 (121.0%)","238,587,500",63,34 (117.2%),"30,922",1,1
0105000,전체,2011-04-02,37,20102421,메가마인드,4 하락,2011-01-13,"129,000",0.0%,"17,000 (15.2%)","8,686,441,500",55,1 (1.9%),"875,199",1,4
0105000,전체,2011-04-02,38,19820019,만추,6 하락,2011-02-17,"362,000",0.0%,0 (0.0%),"6,296,703,700",50,-5 (-9.1%),"843,622",2,3
0105000,전체,2011-04-02,39,20090654,"굿바이, 평양",3 하락,2011-03-03,"307,000",0.0%,"188,000 (158.0%)","20,284,500",45,24 (114.3%),"2,863",7,10
0105000,전체,2011-04-02,40,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"319,000",0.0%,"236,000 (284.3%)","35,841,631,000",44,33 (300.0%),"4,786,260",4,6
0105000,전체,2011-04-02,41,20102412,쿠바의 연인,New,2011-01-13,"222,000",0.0%,"222,000 (100.0%)","30,308,300",40,40 (100.0%),"4,273",1,1
0105000,전체,2011-04-02,42,20081654,"빗자루, 금붕어 되다",New,2010-09-30,"204,000",0.0%,"204,000 (100.0%)","5,026,500",39,39 (100.0%),722,1,1
0105000,전체,2011-04-02,43,20119871,인디피크닉2011 - 단편패키지3,New,,"189,800",0.0%,"189,800 (100.0%)","189,800",32,32 (100.0%),32,1,1
0105000,전체,2011-04-02,44,20119556,알파 앤 오메가,16 하락,2011-02-24,"235,000",0.0%,"-251,000 (-51.6%)","1,678,883,500",31,-89 (-74.2%),"221,016",1,1
0105000,전체,2011-04-02,45,20119341,아이들...,3 하락,2011-02-17,"178,000",0.0%,"128,000 (256.0%)","13,570,247,500",28,21 (300.0%),"1,866,237",2,7
0105000,전체,2011-04-02,46,20070216,시간을 달리는 소녀,New,2007-06-14,"171,000",0.0%,"171,000 (100.0%)","374,279,500",22,22 (100.0%),"58,841",1,1
0105000,전체,2011-04-02,47,20119792,돈 카를로(뉴욕메트로폴리탄오페라),14 상승,2011-03-19,"500,000",0.0%,"350,000 (233.3%)","4,400,000",20,14 (233.3%),176,1,1
0105000,전체,2011-04-02,48,20119868,인디피크닉2011,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",17,17 (100.0%),17,1,2
0105000,전체,2011-04-02,49,20110027,아이 엠 러브,7 하락,2011-01-20,"70,000",0.0%,"35,000 (100.0%)","270,810,500",14,7 (100.0%),"34,160",1,2
0105000,전체,2011-04-02,50,20119599,소울 키친,5 하락,2011-02-17,"90,000",0.0%,"69,000 (328.6%)","47,838,000",12,8 (200.0%),"6,064",1,1
0105000,전체,2011-04-02,51,20100043,애니멀 타운,10 하락,2011-03-10,"81,000",0.0%,"26,000 (47.3%)","9,297,500",11,2 (22.2%),"1,259",3,3
0105000,전체,2011-04-02,51,20119600,극장판 유희왕 : 시공을 초월한 우정,4 하락,2011-02-24,"55,000",0.0%,"45,000 (450.0%)","588,371,500",11,9 (450.0%),"59,911",2,6
0105000,전체,2011-04-02,53,20119869,인디피크닉2011 - 단편패키지1,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2011-04-02,54,20101397,폰티풀,7 하락,2011-03-26,"81,000",0.0%,"65,000 (406.3%)","309,000",9,7 (350.0%),36,1,1
0105000,전체,2011-04-02,54,20119585,아따맘마 - 극장판,New,2011-02-17,"27,000",0.0%,"27,000 (100.0%)","532,166,500",9,9 (100.0%),"80,970",2,2
0105000,전체,2011-04-02,56,20100962,"울지마, 톤즈",9 하락,2010-09-09,"56,000",0.0%,"42,000 (300.0%)","2,402,359,500",8,6 (300.0%),"416,263",1,1
0105000,전체,2011-04-02,57,20100222,엄마는 창녀다,10 하락,2011-03-31,"42,000",0.0%,"28,000 (200.0%)","98,000",6,4 (200.0%),14,1,1
0105000,전체,2011-04-02,58,20119896,타운십 스토리,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2011-04-02,59,20100052,꼭 껴안고 눈물 핑,2 하락,2011-03-10,"24,000",0.0%,"18,000 (300.0%)","4,462,000",4,3 (300.0%),600,1,1
0105000,전체,2011-04-02,59,20119588,촌철살인,6 상승,2011-02-24,"24,000",0.0%,"18,000 (300.0%)","1,458,400",4,3 (300.0%),207,1,1
0105000,전체,2011-04-02,59,20119753,환상극장,1 하락,2011-03-17,"32,000",0.0%,"7,000 (28.0%)","807,000",4,-1 (-20.0%),126,1,1
0105000,전체,2011-04-02,62,20101347,심도,New,2011-03-17,"18,000",0.0%,"18,000 (100.0%)","587,500",3,3 (100.0%),72,1,1
0105000,전체,2011-04-02,62,20119307,바빌론의 아들,15 하락,2011-02-24,"21,000",0.0%,"9,000 (75.0%)","16,965,500",3,1 (50.0%),"2,290",1,1
0105000,전체,2011-04-02,64,20119907,물 없는 바다,New,2011-12-08,"12,000",0.0%,"12,000 (100.0%)","21,000",2,2 (100.0%),3,1,1
0105000,전체,2011-04-02,65,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2011-04-02,65,20119918,옹박 : 마지막 미션,동일,2011-03-24,"2,000",0.0%,"-5,000 (-71.4%)","45,000",1,0 (0.0%),10,1,1
0105000,전체,2011-04-02,67,20119990,소명 3 : 히말라야의 슈바이처,7 하락,2011-04-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
