지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-31,1,20112695,완득이,동일,2011-10-20,"638,853,500",40.0%,"-1,368,430,500 (-68.2%)","12,291,118,000","88,983","-182,820 (-67.3%)","1,686,190",440,"2,276"
0105000,전체,2011-10-31,2,20112173,리얼 스틸,동일,2011-10-12,"296,212,500",18.5%,"-925,220,000 (-75.7%)","16,408,591,500","40,978","-122,422 (-74.9%)","2,173,445",395,"1,770"
0105000,전체,2011-10-31,3,20112589,오직 그대만,1 상승,2011-10-20,"193,102,500",12.1%,"-353,866,500 (-64.7%)","5,903,750,500","27,111","-45,767 (-62.8%)","793,252",303,"1,525"
0105000,전체,2011-10-31,4,20112704,인 타임,1 하락,2011-10-27,"191,147,000",12.0%,"-424,192,000 (-68.9%)","2,072,992,500","26,510","-53,954 (-67.1%)","275,594",273,"1,445"
0105000,전체,2011-10-31,5,20112821,프렌즈 위드 베네핏,2 상승,2011-10-27,"51,721,500",3.2%,"-48,415,500 (-48.3%)","475,609,000","7,169","-5,337 (-42.7%)","64,721",206,826
0105000,전체,2011-10-31,6,20112534,도가니,2 상승,2011-09-22,"40,201,500",2.5%,"-48,193,500 (-54.5%)","35,424,061,300","5,727","-5,608 (-49.5%)","4,642,322",214,553
0105000,전체,2011-10-31,7,20110613,의뢰인,2 하락,2011-09-29,"39,610,500",2.5%,"-87,863,500 (-68.9%)","17,688,529,500","5,570","-11,584 (-67.5%)","2,378,383",234,585
0105000,전체,2011-10-31,8,20110322,오늘,2 상승,2011-10-27,"34,829,500",2.2%,"-39,997,500 (-53.5%)","334,518,500","5,070","-4,934 (-49.3%)","47,894",196,862
0105000,전체,2011-10-31,9,20112651,삼총사 3D,3 하락,2011-10-12,"24,268,000",1.5%,"-75,943,000 (-75.8%)","5,665,276,500","3,321","-10,034 (-75.1%)","651,334",153,402
0105000,전체,2011-10-31,10,20112622,트리 오브 라이프,1 상승,2011-10-27,"21,471,000",1.3%,"-27,824,500 (-56.4%)","242,748,500","3,080","-3,364 (-52.2%)","34,053",100,309
0105000,전체,2011-10-31,11,20112693,파라노말 액티비티 3,2 하락,2011-10-20,"20,043,000",1.3%,"-57,008,500 (-74.0%)","887,733,500","2,752","-8,221 (-74.9%)","122,988",115,258
0105000,전체,2011-10-31,12,20112940,훈장과 악동들,동일,2011-10-27,"8,494,000",0.5%,"448,000 (5.6%)","48,703,000","1,567",97 (6.6%),"8,981",10,19
0105000,전체,2011-10-31,13,20112611,워리어,1 상승,2011-11-02,"8,372,000",0.5%,"2,247,000 (36.7%)","28,700,000","1,196",321 (36.7%),"4,100",7,7
0105000,전체,2011-10-31,14,20113001,Mr.아이돌,20 상승,2011-11-03,"2,655,000",0.2%,"2,143,000 (418.6%)","47,526,000",531,467 (729.7%),"7,260",2,2
0105000,전체,2011-10-31,15,20110612,커플즈,2 하락,2011-11-02,"3,500,000",0.2%,"-7,648,000 (-68.6%)","58,988,000",500,-956 (-65.7%),"8,266",3,3
0105000,전체,2011-10-31,16,20112221,히트,1 상승,2011-10-13,"3,691,500",0.2%,"-423,000 (-10.3%)","777,166,500",463,-27 (-5.5%),"109,788",11,22
0105000,전체,2011-10-31,17,19790108,남과 여,4 상승,1979-10-03,"845,000",0.1%,"129,000 (18.0%)","3,829,000",418,75 (21.9%),"1,883",1,5
0105000,전체,2011-10-31,18,20113083,레스트리스,4 하락,2011-10-27,"2,735,000",0.2%,"-2,536,800 (-48.1%)","18,340,200",372,-280 (-42.9%),"2,341",11,34
