지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-19,1,20212932,탈주,동일,2024-07-03,"766,375,194",24.3%,"309,153,125 (67.6%)","15,243,790,794","79,796","30,556 (62.1%)","1,616,673",992,"3,823"
0105000,전체,2024-07-19,2,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"636,458,046",20.2%,"203,111,275 (46.9%)","2,209,429,311","62,891","18,454 (41.5%)","221,778",960,"3,901"
0105000,전체,2024-07-19,3,20235974,인사이드 아웃 2,동일,2024-06-12,"517,473,908",16.4%,"266,248,967 (106.0%)","75,280,842,496","52,790","25,963 (96.8%)","7,827,163",906,"3,411"
0105000,전체,2024-07-19,4,20208245,핸섬가이즈,1 상승,2024-06-26,"346,107,116",11.0%,"147,527,994 (74.3%)","13,500,694,000","36,019","14,533 (67.6%)","1,451,707",782,"2,305"
0105000,전체,2024-07-19,5,20208911,탈출: 프로젝트 사일런스,1 하락,2024-07-12,"326,881,347",10.4%,"78,675,509 (31.7%)","4,982,253,484","32,915","6,477 (24.5%)","511,289",812,"2,790"
0105000,전체,2024-07-19,6,20248465,하이재킹,동일,2024-06-21,"144,843,668",4.6%,"59,868,594 (70.5%)","16,188,519,443","15,093","5,998 (65.9%)","1,704,613",587,"1,087"
0105000,전체,2024-07-19,7,20241984,2023 영탁 단독 콘서트 : 탁쇼2,동일,2024-07-18,"99,806,000",3.2%,"-117,152,000 (-54.0%)","316,764,000","3,993","-4,686 (-54.0%)","12,672",91,153
0105000,전체,2024-07-19,8,20241002,이매큘레이트,1 상승,2024-07-17,"34,117,500",1.1%,"12,477,461 (57.7%)","90,052,439","3,706","1,277 (52.6%)","10,040",189,262
0105000,전체,2024-07-19,9,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 하락,2024-07-11,"24,902,258",0.8%,"-8,594,510 (-25.7%)","286,614,272","2,134",-925 (-30.2%),"26,725",113,190
0105000,전체,2024-07-19,10,20179462,위대한 쇼맨,3 상승,2017-12-20,"29,169,800",0.9%,"10,906,931 (59.7%)","13,606,409,234","2,035",704 (52.9%),"1,726,410",18,46
0105000,전체,2024-07-19,11,19960126,비포 선라이즈,1 상승,1996-03-30,"19,343,200",0.6%,"3,967,501 (25.8%)","545,454,847","1,915",322 (20.2%),"65,801",86,105
0105000,전체,2024-07-19,12,20240781,플라이 미 투 더 문,2 하락,2024-07-12,"16,802,417",0.5%,"-3,290,300 (-16.4%)","327,282,430","1,844",-479 (-20.6%),"35,127",127,168
0105000,전체,2024-07-19,13,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"15,886,078",0.5%,"4,892,400 (44.5%)","405,270,017","1,654",414 (33.4%),"42,913",63,75
0105000,전체,2024-07-19,14,20248880,그리고 바통은 넘겨졌다,1 상승,2024-07-17,"10,577,200",0.3%,"2,753,300 (35.2%)","34,261,800","1,442",306 (26.9%),"5,106",110,181
0105000,전체,2024-07-19,15,20224666,파일럿,4 하락,2024-07-31,"11,726,000",0.4%,"-6,190,000 (-34.6%)","84,969,000","1,396",-594 (-29.8%),"9,548",8,8
0105000,전체,2024-07-19,16,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"9,164,900",0.3%,"3,318,061 (56.7%)","7,431,536,097","1,124",405 (56.3%),"723,725",44,87
0105000,전체,2024-07-19,17,20240735,러브 라이즈 블리딩,동일,2024-07-10,"8,754,700",0.3%,"3,599,800 (69.8%)","171,172,550","1,114",431 (63.1%),"23,223",81,106
0105000,전체,2024-07-19,18,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 상승,2024-07-10,"9,332,300",0.3%,"3,562,400 (61.7%)","419,049,500","1,039",395 (61.3%),"47,727",124,145
0105000,전체,2024-07-19,19,20240541,언더더씨: 마법 산호초를 찾아서,동일,2024-06-27,"6,138,000",0.2%,"2,124,500 (52.9%)","211,382,455",939,288 (44.2%),"26,771",24,24
0105000,전체,2024-07-19,20,20247811,콰이어트 플레이스: 첫째 날,8 상승,2024-06-26,"8,227,517",0.3%,"5,208,817 (172.6%)","5,362,805,752",857,547 (176.5%),"550,726",47,54
0105000,전체,2024-07-19,21,20240984,박정희: 경제대국을 꿈꾼 남자,4 상승,2024-07-10,"5,749,599",0.2%,"2,662,399 (86.2%)","111,901,844",723,349 (93.3%),"12,716",53,60
0105000,전체,2024-07-19,22,20192401,포드 V 페라리,1 하락,2019-12-04,"9,645,610",0.3%,"1,534,540 (18.9%)","12,129,273,188",638,80 (14.3%),"1,374,050",11,23
0105000,전체,2024-07-19,23,20247397,존 오브 인터레스트,1 하락,2024-06-05,"6,008,300",0.2%,"2,126,661 (54.8%)","1,872,386,002",626,204 (48.3%),"188,253",42,51
0105000,전체,2024-07-19,24,20241488,그랑블루 오리지날 리마스터링,동일,2024-07-17,"4,290,200",0.1%,"628,700 (17.2%)","13,740,700",422,34 (8.8%),"1,435",84,91
0105000,전체,2024-07-19,25,20174778,하이큐!! 재능과 센스,8 상승,2017-11-15,"3,283,800",0.1%,"1,289,900 (64.7%)","328,381,978",410,169 (70.1%),"45,903",34,34
0105000,전체,2024-07-19,26,20193385,하이큐!! 땅 VS 하늘,4 상승,2020-01-23,"3,390,139",0.1%,"1,189,000 (54.0%)","380,612,929",409,137 (50.4%),"45,049",36,36
0105000,전체,2024-07-19,27,20240926,만천과해,4 하락,2024-07-03,"2,512,700",0.1%,"-525,800 (-17.3%)","137,127,300",405,12 (3.1%),"17,823",31,33
0105000,전체,2024-07-19,28,20240761,빅샤크5: 80일간의 해저일주,2 하락,2024-07-11,"2,931,500",0.1%,"436,000 (17.5%)","69,841,200",396,52 (15.1%),"9,345",52,54
0105000,전체,2024-07-19,29,20179286,하이큐!! 콘셉트의 싸움,2 상승,2018-01-11,"3,211,400",0.1%,"1,096,161 (51.8%)","205,494,513",393,130 (49.4%),"28,169",34,34
