지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-12,28,20060131,5x2,2 하락,2006-05-26,"286,500",0.0%,"-392,000 (-57.8%)","13,546,000",42,-58 (-58.0%),"1,988",1,4
0105000,전체,2006-06-12,29,20040452,"[통합]회고전, 기획전 등",1 상승,,"149,000",0.0%,"-226,500 (-60.3%)","445,366,800",33,-44 (-57.1%),"94,053",1,2
0105000,전체,2006-06-12,30,20060142,카포티,2 하락,2006-05-25,"197,000",0.0%,"-474,000 (-70.6%)","42,949,000",29,-59 (-67.0%),"6,615",2,3
0105000,전체,2006-06-12,31,19978805,큐어,5 상승,2022-07-06,"196,000",0.0%,"-70,000 (-26.3%)","3,739,000",28,-10 (-26.3%),601,1,1
0105000,전체,2006-06-12,31,20060172,영국식 정원 살인사건,6 하락,1996-12-28,"182,500",0.0%,"-783,500 (-81.1%)","1,610,500",28,-110 (-79.7%),232,1,1
0105000,전체,2006-06-12,33,20060143,언러브드,4 하락,2006-05-24,"180,000",0.0%,"-379,000 (-67.8%)","12,214,000",27,-54 (-66.7%),"1,797",1,4
0105000,전체,2006-06-12,33,20060105,라스트 데이즈,동일,2006-04-27,"184,000",0.0%,"-167,500 (-47.7%)","38,509,500",27,-24 (-47.1%),"5,589",1,2
0105000,전체,2006-06-12,35,20060153,오프사이드,동일,2006-06-08,"128,500",0.0%,"-141,500 (-52.4%)","896,000",19,-20 (-51.3%),131,1,2
0105000,전체,2006-06-12,35,20060092,린다 린다 린다,2 상승,2006-04-13,"117,000",0.0%,"-69,000 (-37.1%)","38,475,000",19,-10 (-34.5%),"6,005",2,6
0105000,전체,2006-06-12,37,20060095,콘스탄트 가드너,5 하락,2006-05-04,"119,000",0.0%,"-368,500 (-75.6%)","165,113,700",17,-53 (-75.7%),"25,321",1,2
0105000,전체,2006-06-12,38,20060023,박치기!,New,2006-02-14,"80,000",0.0%,"80,000 (100.0%)","66,488,500",16,16 (100.0%),"10,506",1,1
0105000,전체,2006-06-12,39,20060078,오늘의 사건사고,New,2006-04-06,"50,000",0.0%,"50,000 (100.0%)","30,090,000",10,10 (100.0%),"4,403",1,1
0105000,전체,2006-06-12,40,20060126,행운을 돌려줘!,2 하락,2006-05-25,"38,000",0.0%,"-87,000 (-69.6%)","194,685,800",6,-13 (-68.4%),"31,205",1,1
0105000,전체,2006-06-12,41,20060299,원피스 - 기계태엽성의 메카거병,10 하락,2006-10-26,"14,000",0.0%,"-230,000 (-94.3%)","3,101,048,500",4,-68 (-94.4%),"523,251",1,1
0105000,전체,2006-06-12,42,20060138,강적,New,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-06-12,42,20060137,비열한 거리,26 하락,2006-06-15,0,0.0%,"-1,340,000 (-100.0%)","16,628,000",0,-192 (-100.0%),"2,376",5,5
