지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-08,1,20124034,도둑들,동일,2012-07-25,"1,803,625,500",39.6%,"-464,213,000 (-20.5%)","56,584,942,000","256,714","-68,185 (-21.0%)","7,853,374",747,"3,664"
0105000,전체,2012-08-08,2,20124067,바람과 함께 사라지다,10 상승,2012-08-08,"1,183,902,000",26.0%,"1,164,533,000 (6,012.4%)","1,333,435,000","172,048","169,281 (6,117.9%)","192,941",508,"2,589"
0105000,전체,2012-08-08,3,20124080,나는 왕이로소이다,14 상승,2012-08-08,"418,311,000",9.2%,"413,328,000 (8,294.8%)","1,037,174,500","65,664","64,745 (7,045.2%)","150,703",469,"2,309"
0105000,전체,2012-08-08,4,20112703,다크 나이트 라이즈,2 하락,2012-07-19,"419,659,000",9.2%,"-244,398,500 (-36.8%)","42,775,287,000","55,298","-35,597 (-39.2%)","5,778,969",350,"1,291"
0105000,전체,2012-08-08,5,20126406,새미의 어드벤쳐 2,2 하락,2012-08-01,"302,697,000",6.6%,"-133,180,000 (-30.6%)","5,516,599,500","42,327","-17,096 (-28.8%)","707,724",334,976
0105000,전체,2012-08-08,6,20126667,아이스 에이지 4: 대륙 이동설,2 하락,2012-07-25,"176,512,500",3.9%,"-157,592,000 (-47.2%)","9,953,401,704","25,148","-20,971 (-45.5%)","1,310,638",251,608
0105000,전체,2012-08-08,7,20127887,빌리와 용감한 녀석들 3D,18 상승,2012-08-08,"100,644,000",2.2%,"99,444,000 (8,287.0%)","101,844,000","15,196","15,046 (10,030.7%)","15,346",226,570
0105000,전체,2012-08-08,8,20124349,무서운 이야기,3 하락,2012-07-25,"28,685,000",0.6%,"-62,667,500 (-68.6%)","2,196,393,066","3,899","-8,720 (-69.1%)","298,274",59,108
0105000,전체,2012-08-08,9,20124049,R2B: 리턴투베이스,New,2012-08-15,"22,624,000",0.5%,"22,624,000 (100.0%)","25,056,000","2,828","2,828 (100.0%)","3,132",10,15
0105000,전체,2012-08-08,10,20127306,명탐정 코난: 11번째 스트라이커,4 하락,2012-07-19,"16,364,000",0.4%,"-41,530,000 (-71.7%)","3,070,131,500","2,584","-6,596 (-71.9%)","479,055",61,95
