지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-20,21,20191042,하트,New,2020-02-27,"1,680,000",0.1%,"1,680,000 (100.0%)","2,952,000",210,210 (100.0%),391,1,1
0105000,전체,2020-02-20,22,20191109,페인 앤 글로리,2 하락,2020-02-05,"2,029,740",0.1%,"27,980 (1.4%)","224,014,620",203,-76 (-27.2%),"29,316",19,21
0105000,전체,2020-02-20,22,20192370,디어스킨,New,2020-01-01,"827,000",0.0%,"827,000 (100.0%)","16,147,280",203,203 (100.0%),"2,143",1,2
0105000,전체,2020-02-20,24,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"1,400,000",0.1%,"1,400,000 (100.0%)","1,755,800",200,200 (100.0%),264,1,1
0105000,전체,2020-02-20,25,20190521,이장,New,2020-03-25,"1,575,000",0.1%,"1,575,000 (100.0%)","2,569,000",175,175 (100.0%),317,1,1
0105000,전체,2020-02-20,26,20192751,찬실이는 복도 많지,New,2020-03-05,"1,360,000",0.1%,"1,360,000 (100.0%)","11,348,000",170,170 (100.0%),"1,319",1,1
0105000,전체,2020-02-20,27,20204789,누나의 일기,New,2020-02-20,"938,000",0.1%,"938,000 (100.0%)","938,000",169,169 (100.0%),169,20,20
0105000,전체,2020-02-20,28,20100312,인셉션,1 하락,2010-07-21,"1,360,500",0.1%,"-15,500 (-1.1%)","44,377,519,100",163,-7 (-4.1%),"5,942,396",15,16
0105000,전체,2020-02-20,29,20040598,해리포터와 아즈카반의 죄수,New,2004-07-16,"1,440,000",0.1%,"1,440,000 (100.0%)","10,927,593,000",144,144 (100.0%),"1,775,179",1,1
0105000,전체,2020-02-20,30,20203961,극장판 원피스 스탬피드,13 하락,2020-02-13,"1,053,040",0.1%,"-2,028,680 (-65.8%)","183,373,320",134,-249 (-65.0%),"21,690",22,24
0105000,전체,2020-02-20,31,20197803,겨울왕국 2,3 하락,2019-11-21,"682,240",0.0%,"54,240 (8.6%)","114,787,960,350",124,4 (3.3%),"13,744,501",24,24
0105000,전체,2020-02-20,32,20204803,연인아 돌아오라,8 하락,,"244,000",0.0%,"-148,000 (-37.8%)","1,128,000",122,-74 (-37.8%),564,1,5
0105000,전체,2020-02-20,33,20185615,헤어졌을때와 만났을때,New,,"228,000",0.0%,"228,000 (100.0%)","1,919,000",114,114 (100.0%),957,1,4
0105000,전체,2020-02-20,34,19880210,졸업,15 하락,1971-06-19,"727,840",0.0%,"-1,278,000 (-63.7%)","37,664,880",107,-186 (-63.5%),"5,150",18,19
0105000,전체,2020-02-20,35,20192987,스파이즈,6 하락,2020-01-15,"500,000",0.0%,0 (0.0%),"81,267,560",100,0 (0.0%),"11,000",5,5
0105000,전체,2020-02-20,35,20113252,톰보이,New,2020-05-14,"744,000",0.0%,"744,000 (100.0%)","3,276,000",100,100 (100.0%),406,1,1
0105000,전체,2020-02-20,37,19970306,인어공주,New,1991-12-21,"693,000",0.0%,"693,000 (100.0%)","38,494,200",99,99 (100.0%),"4,973",1,1
0105000,전체,2020-02-20,38,20164621,덩케르크,12 하락,2017-07-20,"154,000",0.0%,"-199,000 (-56.4%)","24,577,278,848",83,-96 (-53.6%),"2,792,967",1,3
0105000,전체,2020-02-20,39,20165443,모아나,New,2017-01-12,"479,000",0.0%,"479,000 (100.0%)","18,056,896,307",69,69 (100.0%),"2,310,275",3,3
0105000,전체,2020-02-20,40,20112768,애심,New,1973-03-10,"128,000",0.0%,"128,000 (100.0%)","20,556,000",64,64 (100.0%),"10,099",1,4
0105000,전체,2020-02-20,40,20128946,부러진 화살,New,,"128,000",0.0%,"128,000 (100.0%)","6,349,000",64,64 (100.0%),"3,387",1,4
0105000,전체,2020-02-20,40,20101395,라푼젤,New,2011-02-10,"448,000",0.0%,"448,000 (100.0%)","10,198,691,000",64,64 (100.0%),"1,015,546",2,2
0105000,전체,2020-02-20,43,20199581,닥터 두리틀,10 하락,2020-01-08,"300,000",0.0%,0 (0.0%),"13,447,106,760",60,0 (0.0%),"1,606,662",1,1
0105000,전체,2020-02-20,43,20204701,데스 룰렛,New,2020-02-20,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-02-20,43,20195410,비쎈,New,2020-02-20,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-02-20,46,20204761,더 테러리스트,New,2020-02-26,"590,000",0.0%,"590,000 (100.0%)","2,386,000",59,59 (100.0%),252,1,1
0105000,전체,2020-02-20,47,20192101,히트맨,12 하락,2020-01-22,"393,180",0.0%,"-16,320 (-4.0%)","20,602,600,820",53,-1 (-1.9%),"2,404,906",10,12
0105000,전체,2020-02-20,48,20030046,살인의 추억,3 하락,2003-04-25,"310,840",0.0%,"85,540 (38.0%)","55,336,537",47,13 (38.2%),"8,314",16,16
0105000,전체,2020-02-20,48,20125311,"먼 목소리, 계속되는 삶",New,,"330,000",0.0%,"330,000 (100.0%)","2,360,000",47,47 (100.0%),381,1,1
0105000,전체,2020-02-20,50,20196573,사마에게,18 하락,2020-01-23,"366,680",0.0%,"-109,800 (-23.0%)","130,762,872",41,-24 (-36.9%),"16,298",7,7
0105000,전체,2020-02-20,51,20134798,연평해전,New,2015-06-24,"200,000",0.0%,"200,000 (100.0%)","45,567,755,830",40,40 (100.0%),"6,045,049",1,1
0105000,전체,2020-02-20,52,20129076,거인,12 하락,,"78,000",0.0%,"-10,000 (-11.4%)","10,586,000",39,-5 (-11.4%),"5,157",1,3
0105000,전체,2020-02-20,53,20190280,날씨의 아이,8 상승,2019-10-30,"270,000",0.0%,"149,000 (123.1%)","5,435,560,970",33,18 (120.0%),"658,474",1,1
0105000,전체,2020-02-20,54,20190009,카잔자키스,23 하락,2020-01-30,"227,920",0.0%,"-406,840 (-64.1%)","26,012,280",31,-54 (-63.5%),"3,389",4,4
0105000,전체,2020-02-20,55,19578006,사요나라,8 하락,,"60,000",0.0%,"-2,000 (-3.2%)","20,339,000",30,-1 (-3.2%),"10,116",1,3
0105000,전체,2020-02-20,56,20188421,미스터 주: 사라진 VIP,4 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,061,599,660",25,0 (0.0%),"602,226",5,5
0105000,전체,2020-02-20,56,20196412,파바로티,2 상승,2020-01-01,"155,000",0.0%,"38,400 (32.9%)","379,062,818",25,5 (25.0%),"47,645",2,2
0105000,전체,2020-02-20,58,20198942,아이리시맨,2 하락,2019-11-20,"163,000",0.0%,"-26,000 (-13.8%)","313,243,340",23,2 (9.5%),"37,161",1,1
0105000,전체,2020-02-20,59,20188381,플레이 더티,New,,"42,000",0.0%,"42,000 (100.0%)","210,000",21,21 (100.0%),105,1,1
0105000,전체,2020-02-20,60,20193722,오르가즘 특강2,New,2020-02-20,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-02-20,60,20191408,21 브릿지: 테러 셧다운,2 하락,2020-01-01,"20,000",0.0%,0 (0.0%),"776,324,700",20,0 (0.0%),"100,223",1,1
0105000,전체,2020-02-20,62,20126674,설국열차,20 하락,2013-08-01,"116,260",0.0%,"-137,260 (-54.1%)","67,027,211,980",19,-20 (-51.3%),"9,352,506",11,11
0105000,전체,2020-02-20,62,19408008,머나먼 향해,New,,"123,000",0.0%,"123,000 (100.0%)","522,000",19,19 (100.0%),87,1,1
0105000,전체,2020-02-20,64,20193385,하이큐!! 땅 VS 하늘,28 하락,2020-01-23,"140,600",0.0%,"-240,620 (-63.1%)","173,150,620",17,-35 (-67.3%),"21,418",1,4
0105000,전체,2020-02-20,65,20192401,포드 V 페라리,4 하락,2019-12-04,"136,600",0.0%,"8,100 (6.3%)","12,009,890,500",16,1 (6.7%),"1,364,757",1,2
0105000,전체,2020-02-20,66,20198430,나이브스 아웃,15 하락,2019-12-04,"121,500",0.0%,"-103,000 (-45.9%)","6,839,451,550",15,-11 (-42.3%),"809,203",2,2
0105000,전체,2020-02-20,67,20194322,에릭 클랩튼: 기타의 신,30 하락,2020-01-23,"121,500",0.0%,"-311,500 (-71.9%)","49,342,802",14,-37 (-72.5%),"6,359",4,4
0105000,전체,2020-02-20,68,19438005,베르나데트의 노래,New,,"39,000",0.0%,"39,000 (100.0%)","7,750,000",13,13 (100.0%),"3,571",1,1
0105000,전체,2020-02-20,68,20198948,두 교황,10 하락,2019-12-11,"90,000",0.0%,"-69,000 (-43.4%)","241,809,460",13,-7 (-35.0%),"31,273",3,3
0105000,전체,2020-02-20,70,19848111,보름달이 뜨는 밤,New,,"83,000",0.0%,"83,000 (100.0%)","2,799,000",12,12 (100.0%),414,1,1
0105000,전체,2020-02-20,71,20129469,공중 트라피스,New,,"50,000",0.0%,"50,000 (100.0%)","10,028,000",11,11 (100.0%),"4,750",1,1
0105000,전체,2020-02-20,72,20135974,알라딘,New,1993-07-03,"70,000",0.0%,"70,000 (100.0%)","14,611,500",10,10 (100.0%),"1,868",1,1
0105000,전체,2020-02-20,73,20190602,"고흐, 영원의 문에서",12 하락,2019-12-26,"66,000",0.0%,"-23,000 (-25.8%)","315,832,250",9,-6 (-40.0%),"38,776",3,3
0105000,전체,2020-02-20,74,19920231,미녀와 야수,New,1992-07-04,"54,000",0.0%,"54,000 (100.0%)","1,523,314,500",8,8 (100.0%),"148,710",1,1
0105000,전체,2020-02-20,75,20183366,성혜의 나라,27 하락,2020-01-30,"47,000",0.0%,"-221,500 (-82.5%)","14,311,480",7,-22 (-75.9%),"1,771",5,5
0105000,전체,2020-02-20,75,20190809,마리오 보타 : 영혼을 위한 건축,5 하락,2020-01-23,"55,000",0.0%,"-6,920 (-11.2%)","14,373,040",7,0 (0.0%),"1,855",2,2
0105000,전체,2020-02-20,75,20124722,피아니스트의 전설,23 하락,2020-01-01,"43,960",0.0%,"-129,960 (-74.7%)","348,278,422",7,-18 (-72.0%),"41,676",1,1
0105000,전체,2020-02-20,78,20196284,윤희에게,37 하락,2019-11-14,"54,000",0.0%,"-268,000 (-83.2%)","967,642,309",6,-36 (-85.7%),"121,407",1,1
0105000,전체,2020-02-20,78,20191682,몽마르트 파파,6 하락,2020-01-09,"38,000",0.0%,"12,000 (46.2%)","51,196,800",6,1 (20.0%),"6,968",2,2
0105000,전체,2020-02-20,80,20198701,"미안해요, 리키",12 하락,2019-12-19,"43,000",0.0%,"-25,840 (-37.5%)","286,335,580",5,-3 (-37.5%),"36,199",2,2
0105000,전체,2020-02-20,80,20205303,내가 뭐가 나빠(인디스데이),7 상승,,"38,000",0.0%,"30,000 (375.0%)","178,000",5,4 (400.0%),24,1,1
0105000,전체,2020-02-20,80,20205092,미안해 사랑이라 불러서,New,2020-02-20,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2020-02-20,83,20204162,나이트 헌터,9 하락,2020-01-29,"4,000",0.0%,0 (0.0%),"74,485,100",4,0 (0.0%),"11,821",4,4
0105000,전체,2020-02-20,83,20205197,뮌헨행 야간열차,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2020-02-20,83,20196760,대통령의 7시간,New,2019-11-14,"24,000",0.0%,"24,000 (100.0%)","241,374,840",4,4 (100.0%),"28,636",1,1
0105000,전체,2020-02-20,86,20192300,스파이 지니어스,52 하락,2020-01-22,"17,000",0.0%,"-283,000 (-94.3%)","3,689,094,180",3,-54 (-94.7%),"449,871",1,1
0105000,전체,2020-02-20,86,20190562,울지마 톤즈 2 : 슈크란 바바,22 하락,2020-01-09,"19,000",0.0%,"-72,000 (-79.1%)","152,574,940",3,-11 (-78.6%),"20,567",2,2
0105000,전체,2020-02-20,88,20142403,늙은 자전거,12 하락,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,749,300",2,-1 (-33.3%),"5,983",1,2
0105000,전체,2020-02-20,88,20195491,혼 : 공포의 시작,8 하락,2020-02-13,"3,000",0.0%,"-7,000 (-70.0%)","895,000",2,0 (0.0%),117,2,2
0105000,전체,2020-02-20,88,20030043,그녀에게,16 하락,2003-04-18,"18,000",0.0%,"-32,000 (-64.0%)","53,268,252",2,-3 (-60.0%),"7,139",1,1
0105000,전체,2020-02-20,88,20204788,봉신연의: 불의 검 외전,8 하락,2020-02-17,"11,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),11,2,2
0105000,전체,2020-02-20,88,20199346,우키시마호,12 하락,2019-09-19,"4,000",0.0%,"-2,000 (-33.3%)","21,077,940",2,-1 (-33.3%),"2,576",1,2
0105000,전체,2020-02-20,88,20197401,신의 은총으로,New,2020-01-16,"18,000",0.0%,"18,000 (100.0%)","45,803,760",2,2 (100.0%),"5,902",1,1
0105000,전체,2020-02-20,88,20196674,갱,8 하락,2020-01-16,"2,000",0.0%,0 (0.0%),"23,121,640",2,0 (0.0%),"10,328",2,2
0105000,전체,2020-02-20,88,20183572,작은 빛,22 하락,2020-01-23,"13,000",0.0%,"-49,000 (-79.0%)","16,286,960",2,-8 (-80.0%),"2,111",2,2
0105000,전체,2020-02-20,96,20196002,애국자 게임 2 - 지록위마,New,,"8,000",0.0%,"8,000 (100.0%)","6,920,500",1,1 (100.0%),904,1,1
0105000,전체,2020-02-20,96,20199573,위 아 리틀 좀비,9 하락,,"9,000",0.0%,0 (0.0%),"180,000",1,0 (0.0%),20,1,1
0105000,전체,2020-02-20,96,20169284,이태원,29 하락,2019-12-05,"8,000",0.0%,"-74,000 (-90.2%)","26,532,260",1,-8 (-88.9%),"3,293",1,1
0105000,전체,2020-02-20,96,20197783,철벽선생,New,2019-03-14,"9,000",0.0%,"9,000 (100.0%)","187,384,700",1,1 (100.0%),"22,566",1,1
0105000,전체,2020-02-20,100,20205199,위기의 남자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2020-02-20,100,20183137,동명이인 프로젝트 시즌2,New,2019-07-04,0,0.0%,0 (100.0%),"939,000",0,0 (100.0%),135,1,1
