지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-02,1,20080046,추격자,동일,2008-02-14,"1,619,683,000",36.9%,"-228,003,000 (-12.3%)","18,918,584,500","233,283","-37,159 (-13.7%)","2,802,527",422,"2,181"
0105000,전체,2008-03-02,2,20080032,밴티지 포인트,동일,2008-02-28,"827,304,000",18.9%,"-191,234,000 (-18.8%)","2,766,936,500","122,338","-32,203 (-20.8%)","419,137",278,"1,861"
0105000,전체,2008-03-02,3,20072151,바보,동일,2008-02-28,"758,277,500",17.3%,"-199,450,000 (-20.8%)","2,581,577,000","113,181","-34,687 (-23.5%)","398,398",252,"1,692"
0105000,전체,2008-03-02,4,20080047,점퍼,동일,2008-02-14,"330,617,000",7.5%,"-81,532,500 (-19.8%)","10,370,388,500","49,190","-14,042 (-22.2%)","1,578,778",255,"1,358"
0105000,전체,2008-03-02,5,20080038,스파이더위크가의 비밀,동일,2008-02-14,"217,393,000",5.0%,"-87,587,000 (-28.7%)","3,709,737,500","35,423","-15,894 (-31.0%)","606,287",172,652
0105000,전체,2008-03-02,6,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"120,211,500",2.7%,"-41,114,500 (-25.5%)","2,052,451,500","19,102","-7,358 (-27.8%)","336,596",212,653
0105000,전체,2008-03-02,7,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"127,382,000",2.9%,"-14,213,500 (-10.0%)","449,801,000","19,003","-2,418 (-11.3%)","69,717",191,"1,035"
0105000,전체,2008-03-02,8,20080079,사랑보다 황금,동일,2008-02-28,"79,533,500",1.8%,"-21,803,000 (-21.5%)","286,239,500","11,523","-3,546 (-23.5%)","42,852",123,609
0105000,전체,2008-03-02,9,20080088,쿵푸 덩크,동일,2008-02-28,"69,836,000",1.6%,"-18,142,500 (-20.6%)","248,811,000","10,825","-3,240 (-23.0%)","39,496",155,699
0105000,전체,2008-03-02,10,20080077,워,1 상승,2008-02-28,"72,826,500",1.7%,"-2,067,000 (-2.8%)","220,834,500","10,816",-563 (-4.9%),"33,656",137,602
0105000,전체,2008-03-02,11,20080065,어톤먼트,1 하락,2008-02-21,"64,260,500",1.5%,"-22,712,000 (-26.1%)","1,221,056,500","9,187","-3,475 (-27.4%)","182,913",121,312
0105000,전체,2008-03-02,12,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"31,603,500",0.7%,"-7,882,500 (-20.0%)","251,796,000","4,432","-1,180 (-21.0%)","36,723",12,66
0105000,전체,2008-03-02,13,20080054,주노,동일,2008-02-21,"8,649,500",0.2%,"-4,017,000 (-31.7%)","412,879,500","1,296",-648 (-33.3%),"64,525",45,108
0105000,전체,2008-03-02,14,20080052,밤과 낮,1 상승,2008-02-28,"7,141,000",0.2%,"-1,851,000 (-20.6%)","26,349,000",994,-270 (-21.4%),"3,724",16,50
0105000,전체,2008-03-02,15,20080011,원스어폰어타임,1 하락,2008-01-31,"6,629,000",0.2%,"-2,470,000 (-27.1%)","10,123,506,000",987,-388 (-28.2%),"1,542,229",19,53
0105000,전체,2008-03-02,16,20070382,우리 생애 최고의 순간,동일,2008-01-10,"5,724,000",0.1%,"-301,000 (-5.0%)","26,084,718,000",836,-89 (-9.6%),"4,011,642",17,36
0105000,전체,2008-03-02,17,20080087,"4개월, 3주... 그리고 2일",1 상승,2008-02-28,"4,555,500",0.1%,"-1,286,500 (-22.0%)","17,088,000",663,-197 (-22.9%),"2,536",8,34
0105000,전체,2008-03-02,18,20080026,어크로스 더 유니버스,1 하락,2008-02-14,"4,835,500",0.1%,"-1,468,500 (-23.3%)","117,133,500",656,-217 (-24.9%),"16,682",4,13
0105000,전체,2008-03-02,19,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"4,800,000",0.1%,"-656,000 (-12.0%)","580,300,500",654,-106 (-13.9%),"86,660",10,21
0105000,전체,2008-03-02,20,20070548,6년째 연애중,1 하락,2008-02-05,"3,951,000",0.1%,"-1,406,500 (-26.3%)","7,415,221,500",569,-223 (-28.2%),"1,111,169",9,24
0105000,전체,2008-03-02,21,20071675,더 게임,동일,2008-01-30,"3,219,500",0.1%,"-1,303,500 (-28.8%)","9,799,322,001",491,-200 (-28.9%),"1,478,528",8,33
0105000,전체,2008-03-02,22,20080024,오퍼나지: 비밀의계단,3 상승,2008-02-14,"3,445,500",0.1%,"58,500 (1.7%)","1,121,451,000",472,-8 (-1.7%),"172,776",4,13
0105000,전체,2008-03-02,23,20071047,"대한이, 민국씨",동일,2008-02-14,"3,056,500",0.1%,"-982,000 (-24.3%)","1,104,797,000",458,-149 (-24.5%),"188,161",12,40
0105000,전체,2008-03-02,24,20080029,3:10 투 유마,동일,2008-02-21,"2,957,000",0.1%,"-345,500 (-10.5%)","295,876,000",448,-69 (-13.3%),"45,757",37,65
0105000,전체,2008-03-02,25,20071014,엘라의 모험 : 해피엔딩의 위기,3 하락,2008-01-24,"1,901,500",0.0%,"-1,033,000 (-35.2%)","1,776,960,500",406,-210 (-34.1%),"307,566",11,25
0105000,전체,2008-03-02,26,20080034,잠수종과 나비,동일,2008-02-14,"2,654,000",0.1%,"-158,500 (-5.6%)","141,021,000",402,-20 (-4.7%),"20,464",7,20
0105000,전체,2008-03-02,27,20080086,터질거야,동일,2008-02-28,"904,500",0.0%,"-349,000 (-27.8%)","3,027,000",131,-54 (-29.2%),442,5,14
0105000,전체,2008-03-02,28,20080043,빨간 풍선,동일,2008-02-06,"879,000",0.0%,"-170,500 (-16.2%)","27,856,000",113,-26 (-18.7%),"3,960",3,6
0105000,전체,2008-03-02,29,20080013,명장,3 상승,2008-01-30,"470,000",0.0%,"-37,000 (-7.3%)","2,541,056,500",62,-6 (-8.8%),"379,877",1,4
0105000,전체,2008-03-02,30,20070563,꿀벌대소동,4 상승,2008-01-03,"345,500",0.0%,"-10,500 (-2.9%)","7,368,853,000",55,-2 (-3.5%),"1,234,670",1,2
0105000,전체,2008-03-02,31,20080030,"화성아이, 지구아빠",8 상승,2008-02-14,"322,000",0.0%,"151,000 (88.3%)","128,520,500",50,23 (85.2%),"19,834",1,3
0105000,전체,2008-03-02,32,20080157,장 르누아르 특별전-라 마르세예즈,New,2008-03-02,"243,000",0.0%,"243,000 (100.0%)","243,000",48,48 (100.0%),48,1,1
0105000,전체,2008-03-02,33,20080072,아주르와 아스마르,2 하락,2008-02-21,"271,000",0.0%,"-258,000 (-48.8%)","36,727,000",44,-43 (-49.4%),"5,725",1,3
0105000,전체,2008-03-02,33,20070602,마녀배달부 키키,4 하락,2007-11-22,"198,000",0.0%,"-270,000 (-57.7%)","161,875,000",44,-60 (-57.7%),"25,788",1,4
0105000,전체,2008-03-02,35,20080158,장 르누아르 특별전-남부인,New,2008-03-02,"190,000",0.0%,"190,000 (100.0%)","190,000",40,40 (100.0%),40,1,1
0105000,전체,2008-03-02,36,20080017,에반게리온 : 서(序),5 상승,2008-01-24,"144,500",0.0%,"2,000 (1.4%)","486,717,500",28,2 (7.7%),"73,479",4,6
0105000,전체,2008-03-02,37,20080156,장 르누아르 특별전-이 땅은 나의 땅,New,2008-03-02,"131,000",0.0%,"131,000 (100.0%)","131,000",26,26 (100.0%),26,1,1
0105000,전체,2008-03-02,37,20071004,다즐링 주식회사,8 상승,2007-12-13,"208,000",0.0%,"40,000 (23.8%)","74,370,500",26,5 (23.8%),"10,687",1,1
0105000,전체,2008-03-02,37,20080035,크레이지,12 상승,2008-02-05,"139,000",0.0%,"58,000 (71.6%)","8,360,000",26,11 (73.3%),"1,252",1,2
0105000,전체,2008-03-02,40,20070141,시네프랑스,New,,"126,000",0.0%,"126,000 (100.0%)","17,431,400",22,22 (100.0%),"2,984",1,1
0105000,전체,2008-03-02,41,20080059,매뉴얼 오브 러브,3 상승,2008-02-14,"112,000",0.0%,"-30,500 (-21.4%)","33,831,500",20,-2 (-9.1%),"4,928",1,4
0105000,전체,2008-03-02,42,20061230,내부순환선,4 하락,2008-02-22,"121,000",0.0%,"-101,000 (-45.5%)","1,267,000",19,-14 (-42.4%),199,1,3
0105000,전체,2008-03-02,43,20080010,에이리언 VS 프레데터2,6 하락,2008-01-17,"118,000",0.0%,"-106,000 (-47.3%)","1,869,362,000",18,-16 (-47.1%),"289,694",1,3
0105000,전체,2008-03-02,44,20070454,원스,3 하락,2007-09-20,"129,000",0.0%,"-64,500 (-33.3%)","1,433,261,000",17,-9 (-34.6%),"209,693",1,1
