지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-15,35,20100312,인셉션,9 상승,2010-07-21,"120,000",0.0%,"64,000 (114.3%)","43,385,617,000",15,8 (114.3%),"5,826,512",1,2
0105000,전체,2010-10-15,36,20101018,희망의 별 - 이퀘지레템바,8 하락,2010-10-07,"87,000",0.0%,"-223,000 (-71.9%)","3,100,500",13,-39 (-75.0%),422,4,5
0105000,전체,2010-10-15,37,20100820,"땡큐,  마스터 킴",2 하락,2010-09-02,"49,000",0.0%,"-168,500 (-77.5%)","40,151,500",9,-21 (-70.0%),"5,362",1,2
0105000,전체,2010-10-15,38,20100737,잊혀진 가방,2 상승,2010-07-29,"56,000",0.0%,"-21,000 (-27.3%)","56,625,000",8,-3 (-27.3%),"8,362",2,3
0105000,전체,2010-10-15,38,20100988,나를 닮은 얼굴,12 상승,2010-09-30,"54,000",0.0%,"47,000 (671.4%)","3,078,500",8,7 (700.0%),600,2,2
0105000,전체,2010-10-15,40,20100981,살인의 강,10 상승,2010-09-30,"63,000",0.0%,"59,000 (1,475.0%)","18,492,500",7,6 (600.0%),"2,409",1,1
0105000,전체,2010-10-15,40,20100333,슈렉 포에버,4 하락,2010-07-01,"70,000",0.0%,"-150,000 (-68.2%)","22,807,633,100",7,-15 (-68.2%),"2,223,710",2,3
0105000,전체,2010-10-15,42,20100998,아녜스 바르다 회고전,동일,,"32,000",0.0%,"-10,000 (-23.8%)","312,000",6,-2 (-25.0%),55,1,2
0105000,전체,2010-10-15,43,20100053,계몽영화,1 하락,2010-09-16,"21,000",0.0%,"-32,000 (-60.4%)","16,634,800",3,-5 (-62.5%),"2,205",2,3
0105000,전체,2010-10-15,43,20100061,땅의 여자,5 하락,2010-09-09,"15,000",0.0%,"-44,000 (-74.6%)","16,179,500",3,-11 (-78.6%),"2,336",1,1
0105000,전체,2010-10-15,43,20090315,노르웨이의 숲,6 하락,2010-09-30,"21,000",0.0%,"-89,000 (-80.9%)","6,691,000",3,-15 (-83.3%),862,1,2
0105000,전체,2010-10-15,43,20100775,소라닌,1 상승,2010-08-26,"15,000",0.0%,"-20,000 (-57.1%)","80,689,000",3,-4 (-57.1%),"10,819",1,1
0105000,전체,2010-10-15,47,20081654,"빗자루, 금붕어 되다",8 하락,2010-09-30,"14,000",0.0%,"-69,000 (-83.1%)","4,171,500",2,-11 (-84.6%),567,2,3
0105000,전체,2010-10-15,48,20100824,당신은 아름답다,2 상승,2010-08-26,"6,000",0.0%,0 (0.0%),"1,655,500",1,0 (0.0%),235,1,1
