지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-06,1,20060107,미션 임파서블 3,동일,2006-05-03,"2,489,682,300",50.3%,"-155,974,100 (-5.9%)","7,081,471,800","389,768","-27,144 (-6.5%)","1,126,403",437,"2,456"
0105000,전체,2006-05-06,2,20060005,맨발의 기봉이,동일,2006-04-26,"801,308,100",16.2%,"-237,480,000 (-22.9%)","6,479,747,300","129,774","-40,851 (-23.9%)","1,058,352",239,"1,423"
0105000,전체,2006-05-06,3,20060100,사생결단,동일,2006-04-27,"692,742,500",14.0%,"-44,513,000 (-6.0%)","7,356,172,000","106,924","-7,299 (-6.4%)","1,164,139",241,"1,364"
0105000,전체,2006-05-06,4,20060093,국경의 남쪽,1 상승,2006-05-04,"262,443,800",5.3%,"-57,320,000 (-17.9%)","731,603,600","40,758","-9,574 (-19.0%)","115,562",227,"1,265"
0105000,전체,2006-05-06,5,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"207,780,000",4.2%,"-231,908,500 (-52.7%)","2,234,224,000","34,704","-39,147 (-53.0%)","374,082",110,440
0105000,전체,2006-05-06,6,20060068,"달콤, 살벌한 연인",3 상승,2006-04-06,"132,932,400",2.7%,"-14,742,900 (-10.0%)","12,995,145,400","19,682","-2,334 (-10.6%)","2,012,696",104,412
0105000,전체,2006-05-06,7,20060085,도마뱀,4 상승,2006-04-27,"98,348,500",2.0%,"-27,996,600 (-22.2%)","2,080,295,600","15,354","-4,617 (-23.1%)","328,268",136,478
0105000,전체,2006-05-06,8,20060018,빨간모자의 진실,2 하락,2006-04-06,"72,697,200",1.5%,"-148,674,100 (-67.2%)","5,271,859,200","12,287","-25,144 (-67.2%)","874,822",75,296
0105000,전체,2006-05-06,9,20060119,개구리중사 케로로,2 하락,2006-05-04,"53,585,000",1.1%,"-104,769,000 (-66.2%)","227,698,500","9,042","-17,988 (-66.5%)","39,060",36,210
0105000,전체,2006-05-06,10,20060084,"키리쿠, 키리쿠",2 하락,2006-05-04,"44,223,000",0.9%,"-76,450,000 (-63.4%)","173,909,500","8,532","-14,226 (-62.5%)","33,284",30,149
0105000,전체,2006-05-06,11,20060090,아이스 에이지 2,1 하락,2006-04-20,"44,996,500",0.9%,"-78,577,900 (-63.6%)","1,417,443,900","7,476","-12,873 (-63.3%)","225,554",62,201
0105000,전체,2006-05-06,12,20060095,콘스탄트 가드너,동일,2006-05-04,"21,334,400",0.4%,"1,333,100 (6.7%)","56,026,900","3,238",259 (8.7%),"8,513",27,95
0105000,전체,2006-05-06,13,20060087,인사이드 맨,2 상승,2006-04-21,"5,499,500",0.1%,"-304,000 (-5.2%)","1,867,757,500",825,-73 (-8.1%),"293,616",7,21
0105000,전체,2006-05-06,14,20060089,식스틴블럭,4 상승,2006-04-20,"3,628,500",0.1%,"198,500 (5.8%)","1,767,019,500",575,16 (2.9%),"279,194",13,31
0105000,전체,2006-05-06,15,20060033,오만과 편견,1 상승,2006-03-24,"3,112,000",0.1%,"-883,500 (-22.1%)","5,456,593,400",524,-144 (-21.6%),"873,675",1,4
0105000,전체,2006-05-06,16,20060001,2006 [통합]패키지영화,4 상승,,"3,860,500",0.1%,"911,000 (30.9%)","57,631,000",390,89 (29.6%),"5,811",3,3
0105000,전체,2006-05-06,17,20060083,내 곁에 있어줘,2 상승,2006-04-27,"2,300,000",0.0%,"-260,000 (-10.2%)","29,764,500",326,-39 (-10.7%),"4,416",4,10
