지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-25,1,20060292,거룩한 계보,동일,2006-10-19,"276,221,600",25.9%,"-53,531,400 (-16.2%)","4,196,818,600","46,029","-8,823 (-16.1%)","684,289",303,"1,419"
0105000,전체,2006-10-25,2,20060277,타짜,동일,2006-09-28,"264,953,800",24.9%,"-20,285,400 (-7.1%)","31,193,208,800","43,337","-3,815 (-8.1%)","4,900,409",296,"1,293"
0105000,전체,2006-10-25,3,20060264,악마는 프라다를 입는다,7 상승,2006-10-25,"157,580,300",14.8%,"151,336,300 (2,423.7%)","399,931,500","26,656","25,764 (2,888.3%)","64,659",182,"1,076"
0105000,전체,2006-10-25,4,20060288,가을로,36 상승,2006-10-26,"123,830,600",11.6%,"123,816,600 (884,404.3%)","127,304,600","21,186","21,184 (1,059,200.0%)","21,880",180,981
0105000,전체,2006-10-25,5,20060284,라디오 스타,2 하락,2006-09-28,"99,117,500",9.3%,"-20,725,100 (-17.3%)","8,408,212,000","16,543","-3,737 (-18.4%)","1,354,061",167,751
0105000,전체,2006-10-25,6,20060279,마음이...,37 상승,2006-10-26,"75,489,000",7.1%,"75,489,000 (100.0%)","105,668,000","12,915","12,915 (100.0%)","18,079",210,"1,143"
0105000,전체,2006-10-25,7,20060278,DOA,3 하락,2006-10-19,"16,110,300",1.5%,"-39,526,000 (-71.0%)","674,937,000","2,735","-6,624 (-70.8%)","111,093",101,309
0105000,전체,2006-10-25,8,20060262,월드 트레이드 센터,3 하락,2006-10-15,"13,864,500",1.3%,"-22,543,500 (-61.9%)","1,704,290,000","2,372","-3,967 (-62.6%)","285,580",70,195
0105000,전체,2006-10-25,9,20060244,우리들의 행복한 시간,3 하락,2006-09-14,"11,767,000",1.1%,"-14,716,100 (-55.6%)","14,882,989,500","1,974","-2,557 (-56.4%)","2,462,767",45,137
0105000,전체,2006-10-25,10,20060257,가문의 부활 - 가문의 영광3,3 하락,2006-09-21,"5,590,000",0.5%,"-17,181,800 (-75.5%)","15,983,751,900",916,"-2,825 (-75.5%)","2,596,723",38,89
0105000,전체,2006-10-25,11,20060280,잔혹한 출근,2 하락,2006-11-02,"3,452,400",0.3%,"-9,357,600 (-73.0%)","16,262,400",548,"-1,282 (-70.1%)","2,378",11,12
0105000,전체,2006-10-25,12,20060236,폭력써클,4 하락,2006-10-19,"3,196,200",0.3%,"-15,377,800 (-82.8%)","155,749,000",488,"-2,527 (-83.8%)","24,259",21,52
0105000,전체,2006-10-25,13,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"1,856,000",0.2%,"1,300,200 (233.9%)","377,501,600",322,226 (235.4%),"70,029",1,1
0105000,전체,2006-10-25,14,20060215,레이디 인 더 워터,5 하락,2006-10-13,"2,019,500",0.2%,"-9,280,500 (-82.1%)","669,136,500",320,"-1,573 (-83.1%)","109,249",18,41
0105000,전체,2006-10-25,15,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"1,644,500",0.2%,"1,644,500 (100.0%)","3,103,602,000",302,302 (100.0%),"523,885",52,107
0105000,전체,2006-10-25,16,20060250,귀향,2 하락,2006-09-21,"1,857,000",0.2%,"415,000 (28.8%)","152,983,500",270,62 (29.8%),"22,483",3,7
0105000,전체,2006-10-25,17,20020186,헤드윅,3 하락,2002-08-09,"1,720,000",0.2%,"264,000 (18.1%)","20,871,000",246,38 (18.3%),"2,992",1,3
0105000,전체,2006-10-25,18,20060287,나 없는 내 인생,5 하락,2006-10-12,"1,149,000",0.1%,"-295,500 (-20.5%)","31,689,000",167,-42 (-20.1%),"4,573",1,3
0105000,전체,2006-10-25,19,20060259,BB프로젝트,8 하락,2006-09-28,"581,000",0.1%,"-1,956,500 (-77.1%)","2,071,195,000",118,-325 (-73.4%),"348,831",4,14
0105000,전체,2006-10-25,20,20060297,댈러웨이 부인,1 하락,2006-09-28,"758,500",0.1%,"134,500 (21.6%)","50,013,500",111,20 (22.0%),"7,226",1,3
0105000,전체,2006-10-25,21,20060185,유레루,1 상승,2006-08-10,"388,000",0.0%,"96,000 (32.9%)","274,040,000",79,34 (75.6%),"42,431",2,6
0105000,전체,2006-10-25,22,20060203,일본 인디필름 페스티벌,2 상승,,"295,000",0.0%,"128,000 (76.6%)","80,707,000",72,31 (75.6%),"13,464",1,4
0105000,전체,2006-10-25,23,20060321,세계,2 하락,2006-10-20,"425,000",0.0%,"-22,000 (-4.9%)","3,582,000",62,-3 (-4.6%),523,1,4
0105000,전체,2006-10-25,24,20060243,사이에서,1 하락,2006-09-07,"266,000",0.0%,"38,000 (16.7%)","106,930,000",53,9 (20.5%),"20,569",1,4
0105000,전체,2006-10-25,25,20060303,프레리 홈 컴패니언,9 하락,2006-10-19,"355,000",0.0%,"-504,000 (-58.7%)","6,207,500",51,-74 (-59.2%),895,2,5
0105000,전체,2006-10-25,26,20060237,앤트 불리,6 하락,2006-09-28,"230,000",0.0%,"-392,500 (-63.1%)","1,448,269,500",39,-39 (-50.0%),"230,256",4,7
0105000,전체,2006-10-25,27,20060256,워터스,6 상승,2006-09-14,"148,500",0.0%,"101,500 (216.0%)","15,501,500",33,26 (371.4%),"2,422",2,2
0105000,전체,2006-10-25,28,20060083,내 곁에 있어줘,1 상승,2006-04-27,"86,000",0.0%,"5,000 (6.2%)","79,846,500",19,2 (11.8%),"11,877",1,2
0105000,전체,2006-10-25,29,20060151,괴물,2 상승,2006-07-27,"116,000",0.0%,"8,500 (7.9%)","66,616,579,300",17,1 (6.3%),"10,900,010",1,3
0105000,전체,2006-10-25,30,20060286,노이 알비노이,2 하락,2006-09-29,"77,000",0.0%,"-49,000 (-38.9%)","10,492,000",11,-7 (-38.9%),"1,527",1,2
0105000,전체,2006-10-25,31,20060222,천하장사 마돈나,8 상승,2006-08-31,"70,000",0.0%,"49,000 (233.3%)","3,549,362,700",10,7 (233.3%),"574,923",2,4
0105000,전체,2006-10-25,31,20060221,기묘한 서커스,2 상승,2006-10-19,"70,000",0.0%,"21,000 (42.9%)","609,000",10,3 (42.9%),87,1,1
0105000,전체,2006-10-25,31,20060131,5x2,2 하락,2006-05-26,"60,000",0.0%,"-40,000 (-40.0%)","21,013,500",10,-7 (-41.2%),"3,083",1,1
0105000,전체,2006-10-25,34,20060294,몽골리안 핑퐁,1 상승,2006-09-21,"38,000",0.0%,"11,000 (40.7%)","1,591,000",9,3 (50.0%),369,1,2
0105000,전체,2006-10-25,35,20060044,시티즌 독,4 하락,2006-03-09,"34,000",0.0%,"-38,000 (-52.8%)","54,341,500",8,-8 (-50.0%),"8,364",1,2
0105000,전체,2006-10-25,35,20060320,대통령을 죽여라,동일,2006-10-13,"56,000",0.0%,"17,000 (43.6%)","1,591,000",8,2 (33.3%),239,1,1
0105000,전체,2006-10-25,37,20060272,구미호 가족,1 상승,2006-09-28,"49,000",0.0%,"27,000 (122.7%)","877,984,800",7,3 (75.0%),"141,610",1,1
0105000,전체,2006-10-25,38,20060234,"두뇌유희프로젝트, 퍼즐",3 상승,2006-09-14,"21,600",0.0%,"16,600 (332.0%)","1,450,490,000",4,3 (300.0%),"228,385",1,1
0105000,전체,2006-10-25,39,20050017,달콤한 인생,1 하락,2005-04-01,"18,000",0.0%,"12,000 (200.0%)","7,233,219,000",3,2 (200.0%),"1,112,615",1,1
0105000,전체,2006-10-25,40,20040487,범죄의 재구성,2 하락,2004-04-15,"11,600",0.0%,"5,600 (93.3%)","6,133,126,200",2,1 (100.0%),"942,252",1,1
0105000,전체,2006-10-25,41,20060225,예의없는 것들,동일,2006-08-24,"5,000",0.0%,0 (0.0%),"4,886,772,800",1,0 (0.0%),"782,907",1,1
0105000,전체,2006-10-25,41,20060291,잘 살아보세,15 하락,2006-09-28,"4,000",0.0%,"-193,500 (-98.0%)","1,415,274,100",1,-34 (-97.1%),"236,799",2,2
0105000,전체,2006-10-25,43,20060273,삼거리극장,New,2006-11-23,0,0.0%,0 (100.0%),"6,349,000",0,0 (100.0%),907,1,1
0105000,전체,2006-10-25,43,20060214,각설탕,New,2006-08-10,0,0.0%,0 (100.0%),"7,628,753,700",0,0 (100.0%),"1,264,970",2,2
0105000,전체,2006-10-25,43,20060147,한반도,New,2006-07-13,0,0.0%,0 (100.0%),"20,582,898,600",0,0 (100.0%),"3,329,188",1,1
0105000,전체,2006-10-25,43,20060137,비열한 거리,New,2006-06-15,0,0.0%,0 (100.0%),"11,660,026,600",0,0 (100.0%),"1,829,161",1,1
0105000,전체,2006-10-25,43,20060242,"연애, 그 참을 수 없는 가벼움",New,2006-09-07,0,0.0%,0 (100.0%),"3,611,679,500",0,0 (100.0%),"565,843",1,1
0105000,전체,2006-10-25,43,20060258,야연,26 하락,2006-09-21,0,0.0%,"-721,500 (-100.0%)","2,362,144,200",0,-110 (-100.0%),"376,690",1,1
0105000,전체,2006-10-25,43,20060231,뚝방전설,New,2006-09-07,0,0.0%,0 (100.0%),"2,132,943,200",0,0 (100.0%),"338,737",1,1
