지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-05,1,20217826,육사오(6/45),동일,2022-08-24,"364,111,190",40.2%,"-1,363,553,183 (-78.9%)","11,778,305,331","36,725","-130,615 (-78.1%)","1,171,504","1,213","4,649"
0105000,전체,2022-09-05,2,20211792,헌트,동일,2022-08-10,"217,618,462",24.0%,"-615,563,301 (-73.9%)","42,712,250,038","22,588","-55,927 (-71.2%)","4,139,184","1,093","3,681"
0105000,전체,2022-09-05,3,20209343,한산: 용의 출현,동일,2022-07-27,"62,813,814",6.9%,"-196,238,262 (-75.8%)","72,871,396,436","7,339","-21,758 (-74.8%)","7,166,981",604,"1,519"
0105000,전체,2022-09-05,4,20194376,탑건: 매버릭,동일,2022-06-22,"68,226,058",7.5%,"-194,536,917 (-74.0%)","86,494,241,366","5,550","-15,338 (-73.4%)","8,071,421",405,789
0105000,전체,2022-09-05,5,20208721,리미트,동일,2022-08-31,"27,912,799",3.1%,"-70,428,200 (-71.6%)","578,730,502","2,821","-6,677 (-70.3%)","61,776",467,"1,049"
0105000,전체,2022-09-05,6,20219345,놉,동일,2022-08-17,"25,029,597",2.8%,"-54,929,267 (-68.7%)","4,558,670,806","2,749","-4,583 (-62.5%)","400,831",242,364
0105000,전체,2022-09-05,7,20225448,불릿 트레인,4 상승,2022-08-24,"13,084,539",1.4%,"-18,944,546 (-59.1%)","1,507,929,642","1,440","-1,461 (-50.4%)","137,586",240,332
0105000,전체,2022-09-05,8,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"10,458,000",1.2%,"-9,442,000 (-47.4%)","73,213,000","1,162",-828 (-41.6%),"7,847",5,5
0105000,전체,2022-09-05,9,20225892,시맨틱 에러: 더 무비,1 상승,2022-08-31,"9,814,600",1.1%,"-24,619,800 (-71.5%)","362,910,900","1,022","-1,922 (-65.3%)","30,336",45,79
0105000,전체,2022-09-05,10,20196410,비상선언,7 상승,2022-08-03,"9,574,200",1.1%,"-4,439,918 (-31.7%)","20,877,431,368",992,-367 (-27.0%),"2,052,396",55,63
0105000,전체,2022-09-05,11,20225237,명탐정 코난: 할로윈의 신부,3 하락,2022-07-13,"9,919,500",1.1%,"-39,302,100 (-79.8%)","4,967,101,639",849,"-3,623 (-81.0%)","477,380",30,70
0105000,전체,2022-09-05,12,20226879,인생은 뷰티풀: 비타돌체,New,2022-09-07,"32,214,000",3.6%,"32,214,000 (100.0%)","32,214,000",826,826 (100.0%),826,1,2
0105000,전체,2022-09-05,13,20225556,사랑할 땐 누구나 최악이 된다,1 상승,2022-08-25,"6,222,498",0.7%,"-15,456,299 (-71.3%)","241,497,459",616,"-1,423 (-69.8%)","23,674",58,89
0105000,전체,2022-09-05,14,20209654,헤어질 결심,2 상승,2022-06-29,"5,932,398",0.7%,"-12,365,699 (-67.6%)","19,413,190,671",591,"-1,121 (-65.5%)","1,871,418",76,114
0105000,전체,2022-09-05,15,20226220,둠둠,9 상승,2022-09-15,"5,044,000",0.6%,"3,104,000 (160.0%)","6,984,000",556,362 (186.6%),750,2,2
0105000,전체,2022-09-05,16,20209934,홈리스,New,2022-09-15,"2,984,000",0.3%,"2,984,000 (100.0%)","4,647,000",373,373 (100.0%),606,2,2
0105000,전체,2022-09-05,17,20205362,미니언즈2,10 하락,2022-07-20,"3,080,500",0.3%,"-68,106,699 (-95.7%)","21,954,944,034",319,"-6,694 (-95.5%)","2,263,668",94,100
0105000,전체,2022-09-05,18,20204117,모가디슈,New,2021-07-28,"3,585,000",0.4%,"3,585,000 (100.0%)","34,569,867,030",264,264 (100.0%),"3,615,610",1,1
