지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-24,1,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"2,561,882,277",41.4%,"1,518,549,212 (145.5%)","5,236,359,442","296,735","177,280 (148.4%)","619,249","1,145","6,109"
0105000,전체,2018-03-24,2,20170669,지금 만나러 갑니다,동일,2018-03-14,"2,059,112,723",33.3%,"1,109,289,588 (116.8%)","13,011,305,906","247,062","132,687 (116.0%)","1,608,100","1,191","5,061"
0105000,전체,2018-03-24,3,20178781,사라진 밤,동일,2018-03-07,"325,863,890",5.3%,"159,344,501 (95.7%)","10,218,708,016","39,530","19,288 (95.3%)","1,255,139",540,"1,637"
0105000,전체,2018-03-24,4,20170841,리틀 포레스트,1 상승,2018-02-28,"211,182,487",3.4%,"104,703,711 (98.3%)","11,458,405,385","25,371","12,572 (98.2%)","1,444,228",466,954
0105000,전체,2018-03-24,5,20180804,곤지암,9 상승,2018-03-28,"186,732,500",3.0%,"176,296,500 (1,689.3%)","307,019,500","24,301","22,863 (1,589.9%)","38,888",152,274
0105000,전체,2018-03-24,6,20181366,미니특공대X,7 상승,2018-03-22,"174,112,600",2.8%,"159,270,000 (1,073.1%)","212,776,500","23,302","21,362 (1,101.1%)","28,350",448,692
0105000,전체,2018-03-24,7,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"154,122,800",2.5%,"41,619,300 (37.0%)","435,644,300","17,418","4,492 (34.8%)","51,485",192,684
0105000,전체,2018-03-24,8,20172244,치즈인더트랩,2 하락,2018-03-14,"118,860,700",1.9%,"65,268,700 (121.8%)","1,727,091,600","13,971","7,755 (124.8%)","208,949",237,569
0105000,전체,2018-03-24,9,20178449,쓰리 빌보드,1 하락,2018-03-15,"71,392,300",1.2%,"37,227,400 (109.0%)","579,196,600","8,180","4,191 (105.1%)","70,025",85,183
0105000,전체,2018-03-24,10,20173962,소공녀,3 하락,2018-03-22,"54,635,100",0.9%,"17,155,500 (45.8%)","135,561,000","6,328","1,839 (41.0%)","16,611",262,549
0105000,전체,2018-03-24,11,20180302,허리케인 하이스트,2 하락,2018-03-14,"48,223,100",0.8%,"18,617,800 (62.9%)","1,647,244,548","5,929","2,253 (61.3%)","203,778",284,536
0105000,전체,2018-03-24,12,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"35,428,400",0.6%,"14,721,200 (71.1%)","4,105,581,800","3,990","1,622 (68.5%)","493,329",99,146
