지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-06,30,20231363,토리와 로키타,7 상승,2023-05-10,"1,071,202",0.0%,"368,202 (52.4%)","90,970,240",135,53 (64.6%),"9,337",9,9
0105000,전체,2023-06-06,31,20230844,배우의 꿈,8 하락,2023-06-05,"750,000",0.0%,"-48,000 (-6.0%)","1,548,000",120,-6 (-4.8%),246,1,1
0105000,전체,2023-06-06,32,20228030,사슴의 왕,6 하락,2023-05-25,"605,000",0.0%,"23,000 (4.0%)","60,869,027",108,3 (2.9%),"8,099",5,5
0105000,전체,2023-06-06,33,20140602,포크 촙 힐,New,,"930,000",0.0%,"930,000 (100.0%)","10,790,500",93,93 (100.0%),"5,106",1,1
0105000,전체,2023-06-06,33,20134798,연평해전,New,2015-06-24,"930,000",0.0%,"930,000 (100.0%)","45,571,235,830",93,93 (100.0%),"6,045,486",1,1
0105000,전체,2023-06-06,33,20232044,영원한 봄,11 하락,,"930,000",0.0%,"-670,000 (-41.9%)","4,130,000",93,-67 (-41.9%),413,1,1
0105000,전체,2023-06-06,36,20224758,말이야 바른 말이지,19 상승,2023-05-17,"523,000",0.0%,"365,000 (231.0%)","19,283,582",62,41 (195.2%),"2,204",9,9
0105000,전체,2023-06-06,37,20227914,미드나잇 스완,9 상승,2023-06-01,"530,099",0.0%,"230,199 (76.8%)","1,987,859",60,24 (66.7%),238,10,12
0105000,전체,2023-06-06,38,20230340,에브리씽 에브리웨어 올 앳 원스+,13 상승,2023-03-01,"470,500",0.0%,"232,000 (97.3%)","1,137,251,184",55,30 (120.0%),"111,024",2,2
0105000,전체,2023-06-06,38,20231637,줄리아의 인생극장,5 상승,2023-05-24,"513,800",0.0%,"83,172 (19.3%)","14,725,179",55,9 (19.6%),"1,628",12,12
0105000,전체,2023-06-06,40,20231089,존 윅 4,15 하락,2023-04-12,"555,500",0.0%,"-598,500 (-51.9%)","19,947,825,043",51,-61 (-54.5%),"1,923,909",5,5
0105000,전체,2023-06-06,41,19548025,워터 프론트,1 상승,,"100,000",0.0%,"-4,000 (-3.8%)","10,891,000",50,-2 (-3.8%),"5,424",1,3
0105000,전체,2023-06-06,42,20230611,이니셰린의 밴시,19 상승,2023-03-15,"571,000",0.0%,"457,000 (400.9%)","269,777,801",49,34 (226.7%),"26,659",2,2
0105000,전체,2023-06-06,42,20227952,클로즈,10 상승,2023-05-03,"412,000",0.0%,"228,000 (123.9%)","112,064,737",49,25 (104.2%),"11,362",8,8
0105000,전체,2023-06-06,44,2010A522,모정,3 하락,1972-12-09,"132,000",0.0%,"-33,000 (-20.0%)","38,048,000",44,-11 (-20.0%),"18,466",1,3
0105000,전체,2023-06-06,45,20201284,김일성의 아이들,New,2020-06-25,"440,000",0.0%,"440,000 (100.0%)","13,821,500",40,40 (100.0%),"1,768",1,1
0105000,전체,2023-06-06,46,20193265,지구 최후의 밤,1 상승,2019-07-25,"456,000",0.0%,"85,000 (22.9%)","72,123,080",38,6 (18.8%),"8,379",1,1
0105000,전체,2023-06-06,46,20229391,팔스타프,3 하락,,"1,143,000",0.0%,"74,200 (6.9%)","3,605,000",38,2 (5.6%),122,4,5
0105000,전체,2023-06-06,48,20231330,내 아내 이야기,3 하락,2023-05-24,"309,500",0.0%,"-88,500 (-22.2%)","13,370,607",35,-8 (-18.6%),"1,425",8,9
0105000,전체,2023-06-06,49,20230777,물안에서,24 상승,2023-04-12,"265,000",0.0%,"215,000 (430.0%)","35,532,098",33,27 (450.0%),"3,846",3,4
0105000,전체,2023-06-06,49,20225512,리턴 투 서울,동일,2023-05-03,"381,000",0.0%,"180,000 (89.6%)","41,347,792",33,6 (22.2%),"4,296",3,3
0105000,전체,2023-06-06,49,20224468,애프터 양,9 상승,2022-06-01,"354,000",0.0%,"179,000 (102.3%)","400,136,300",33,15 (83.3%),"41,360",1,1
0105000,전체,2023-06-06,52,20226798,에브리씽 에브리웨어 올 앳 원스,17 상승,2022-10-12,"310,000",0.0%,"222,000 (252.3%)","3,881,222,829",30,22 (275.0%),"366,173",3,3
0105000,전체,2023-06-06,52,20231523,그 여름,35 하락,2023-06-07,"317,000",0.0%,"-3,723,000 (-92.2%)","10,440,000",30,-374 (-92.6%),"1,120",1,1
0105000,전체,2023-06-06,54,20231021,울지마 엄마,6 하락,2023-05-17,"36,000",0.0%,"-27,000 (-42.9%)","30,738,000",29,-1 (-3.3%),"3,858",2,5
0105000,전체,2023-06-06,54,20210364,탄생,5 하락,2022-11-30,"182,000",0.0%,"20,000 (12.3%)","3,141,494,416",29,2 (7.4%),"349,198",2,2
0105000,전체,2023-06-06,56,20040633,그 여름 가장 조용한 바다,10 하락,2004-08-13,"280,000",0.0%,"-10,000 (-3.4%)","45,458,034",28,-1 (-3.4%),"6,305",1,1
0105000,전체,2023-06-06,57,19920097,녹색광선,14 상승,,"270,000",0.0%,"194,000 (255.3%)","59,667,200",27,19 (237.5%),"6,742",1,1
0105000,전체,2023-06-06,58,20230767,파벨만스,4 상승,2023-03-22,"206,000",0.0%,"109,000 (112.4%)","814,957,157",26,14 (116.7%),"80,767",1,1
0105000,전체,2023-06-06,59,20080939,해변의 폴린,4 하락,,"260,000",0.0%,"56,000 (27.5%)","44,512,200",24,3 (14.3%),"4,962",1,1
0105000,전체,2023-06-06,60,20207341,레이니 데이 인 뉴욕,4 상승,2020-05-06,"253,000",0.0%,"133,000 (110.8%)","810,249,200",23,11 (91.7%),"92,110",1,1
0105000,전체,2023-06-06,61,20230523,더 웨일,1 하락,2023-03-01,"169,000",0.0%,"77,000 (83.7%)","556,366,366",21,8 (61.5%),"56,586",2,2
0105000,전체,2023-06-06,61,20112775,자전거 도둑,34 상승,2023-04-26,"149,000",0.0%,"140,000 (1,555.6%)","38,191,953",21,"20 (2,000.0%)","6,254",2,2
0105000,전체,2023-06-06,61,20226489,리바운드,6 상승,2023-04-05,"197,198",0.0%,"92,371 (88.1%)","6,674,531,749",21,10 (90.9%),"695,614",1,1
0105000,전체,2023-06-06,64,20198482,드림,35 하락,2023-04-26,"166,000",0.0%,"-555,099 (-77.0%)","10,784,247,072",19,-79 (-80.6%),"1,122,279",1,1
0105000,전체,2023-06-06,65,20119219,겨울 이야기,8 상승,,"180,000",0.0%,"120,000 (200.0%)","22,021,600",18,12 (200.0%),"2,670",1,1
0105000,전체,2023-06-06,65,20231892,세인트 세이야: 더 비기닝,38 하락,2023-05-31,"171,299",0.0%,"-531,429 (-75.6%)","7,806,807",18,-86 (-82.7%),"1,261",12,12
0105000,전체,2023-06-06,65,20231620,바깥 나라의 소녀,6 상승,2023-05-16,"133,000",0.0%,"78,100 (142.3%)","4,987,529",18,10 (125.0%),729,1,1
0105000,전체,2023-06-06,68,20080512,내 여자친구의 남자친구,16 하락,,"170,000",0.0%,"-60,000 (-26.1%)","34,415,900",17,-7 (-29.2%),"3,638",1,1
0105000,전체,2023-06-06,69,20231573,마인드케이지,9 하락,2023-05-31,"96,000",0.0%,0 (0.0%),"4,022,000",16,0 (0.0%),662,2,2
0105000,전체,2023-06-06,69,20204801,보이헌트,New,,"32,000",0.0%,"32,000 (100.0%)","1,568,000",16,16 (100.0%),769,1,3
0105000,전체,2023-06-06,71,20231244,렌필드,10 하락,2023-04-19,"95,000",0.0%,0 (0.0%),"488,403,949",15,0 (0.0%),"53,358",1,1
0105000,전체,2023-06-06,71,19988258,가을이야기,3 하락,,"147,000",0.0%,"60,000 (69.0%)","24,464,600",15,6 (66.7%),"2,877",1,1
0105000,전체,2023-06-06,73,20196611,위대한 작은 농장,New,2023-06-14,"158,000",0.0%,"158,000 (100.0%)","2,785,300",14,14 (100.0%),306,1,1
0105000,전체,2023-06-06,73,19980163,여름이야기,10 하락,1998-06-13,"140,000",0.0%,"4,000 (2.9%)","31,341,400",14,0 (0.0%),"3,632",1,1
0105000,전체,2023-06-06,75,20081701,그래도 내가 하지 않았어,15 하락,2008-12-11,"72,000",0.0%,"7,000 (10.8%)","16,607,224",12,-1 (-7.7%),"2,367",1,1
0105000,전체,2023-06-06,76,20172767,거룩한 분노,New,2018-06-28,"33,500",0.0%,"33,500 (100.0%)","35,083,900",11,11 (100.0%),"4,536",1,1
0105000,전체,2023-06-06,77,20200154,킬링 로맨스,3 하락,2023-04-14,"112,500",0.0%,"50,500 (81.5%)","1,832,316,642",10,5 (100.0%),"191,542",1,1
0105000,전체,2023-06-06,78,20227863,라이스보이 슬립스,24 하락,2023-04-19,"105,000",0.0%,"-81,000 (-43.5%)","216,825,622",9,-14 (-60.9%),"24,445",1,1
0105000,전체,2023-06-06,79,20134942,봄 이야기,3 하락,,"56,000",0.0%,"6,000 (12.0%)","20,670,000",8,3 (60.0%),"2,445",1,1
0105000,전체,2023-06-06,79,20218656,롱디,15 하락,2023-05-10,"70,000",0.0%,"-38,200 (-35.3%)","308,616,500",8,-4 (-33.3%),"36,750",2,2
0105000,전체,2023-06-06,79,20228649,오디션,19 하락,2023-04-19,"54,000",0.0%,"-150,000 (-73.5%)","68,335,700",8,-9 (-52.9%),"6,516",1,1
0105000,전체,2023-06-06,82,20205163,마틴 에덴,6 하락,2020-10-29,"56,000",0.0%,"16,000 (40.0%)","144,802,430",7,2 (40.0%),"15,773",1,1
0105000,전체,2023-06-06,83,20231216,타임 이즈 업2,6 하락,2023-05-31,"55,000",0.0%,"41,500 (307.4%)","651,000",6,4 (200.0%),73,3,3
0105000,전체,2023-06-06,84,20190280,날씨의 아이,9 하락,2019-10-30,"40,000",0.0%,"11,000 (37.9%)","6,242,922,180",5,1 (25.0%),"755,882",1,1
0105000,전체,2023-06-06,84,20040760,6월의 뱀,9 하락,2004-12-10,"37,000",0.0%,"9,000 (32.1%)","18,268,000",5,1 (25.0%),"2,762",1,1
0105000,전체,2023-06-06,84,20010284,스트레이트 스토리,18 하락,2001-11-30,"55,000",0.0%,"-47,000 (-46.1%)","5,915,056",5,-7 (-58.3%),873,1,1
0105000,전체,2023-06-06,87,20227374,바빌론,21 하락,2023-02-01,"36,000",0.0%,"-80,000 (-69.0%)","2,113,464,105",4,-8 (-66.7%),"210,487",1,1
0105000,전체,2023-06-06,88,20230804,불멸의 여자,4 하락,2023-04-05,"19,000",0.0%,"14,000 (280.0%)","14,207,696",3,2 (200.0%),"1,696",1,1
0105000,전체,2023-06-06,88,20209948,바람아 안개를 걷어가다오,11 하락,2021-10-28,"6,000",0.0%,"2,000 (50.0%)","9,159,300",3,1 (50.0%),"1,191",1,2
0105000,전체,2023-06-06,90,20231843,스크림6,13 하락,2023-05-24,"30,000",0.0%,"14,000 (87.5%)","3,491,300",2,0 (0.0%),322,1,1
0105000,전체,2023-06-06,90,20231456,페이퍼 스파이더스,5 상승,2023-05-18,"16,000",0.0%,"8,000 (100.0%)","894,326",2,1 (100.0%),109,1,1
0105000,전체,2023-06-06,90,20231009,거울 속 외딴 성,16 하락,2023-04-12,"27,000",0.0%,"-29,500 (-52.2%)","479,855,251",2,-4 (-66.7%),"49,514",1,1
0105000,전체,2023-06-06,90,20227889,튤립 모양,New,2023-04-19,"16,000",0.0%,"16,000 (100.0%)","9,075,099",2,2 (100.0%),"1,004",1,1
0105000,전체,2023-06-06,90,20230810,피기,15 상승,2023-04-26,"20,000",0.0%,"20,000 (100.0%)","27,442,417",2,2 (100.0%),"2,997",2,2
0105000,전체,2023-06-06,95,20215893,좀비는 좀비끼리 우리는 우리끼리,11 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,892,000",1,0 (0.0%),239,1,1
0105000,전체,2023-06-06,95,20211683,차별,동일,2023-03-22,"8,000",0.0%,"3,000 (60.0%)","19,288,398",1,0 (0.0%),"2,158",1,1
0105000,전체,2023-06-06,95,20050052,엄마...,New,,"3,000",0.0%,"3,000 (100.0%)","88,000",1,1 (100.0%),18,1,1
0105000,전체,2023-06-06,95,20231217,칠중주: 홍콩 이야기,18 하락,2023-05-11,"8,000",0.0%,"-8,000 (-50.0%)","30,512,712",1,-1 (-50.0%),"3,332",1,1
0105000,전체,2023-06-06,95,20231258,악당들,11 하락,2023-05-31,"1,000",0.0%,0 (0.0%),"66,000",1,0 (0.0%),20,1,1
0105000,전체,2023-06-06,100,20223565,다음 소희,28 하락,2023-02-08,0,0.0%,"-51,000 (-100.0%)","1,088,435,168",0,-7 (-100.0%),"114,356",1,1
0105000,전체,2023-06-06,100,20230943,스트리머,23 하락,2023-05-10,0,0.0%,"-14,000 (-100.0%)","198,252,100",0,-2 (-100.0%),"22,074",1,1
