지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-10,14,20070089,만남의 광장,1 상승,2007-08-15,"9,359,000",1.2%,"-37,838,500 (-80.2%)","7,804,656,500","1,442","-5,872 (-80.3%)","1,209,137",74,242
0105000,전체,2007-09-10,15,20070358,어머니는 죽지 않는다,4 상승,2007-09-12,"8,233,500",1.0%,"4,909,500 (147.7%)","17,923,500","1,364",810 (146.2%),"2,979",5,8
0105000,전체,2007-09-10,16,20060425,사랑방 선수와 어머니,1 상승,2007-08-08,"7,510,000",0.9%,"-24,596,000 (-76.6%)","3,278,484,500","1,185","-3,735 (-75.9%)","508,038",74,214
0105000,전체,2007-09-10,17,20070380,즐거운 인생,5 하락,2007-09-13,"6,510,000",0.8%,"-67,725,500 (-91.2%)","172,155,500",930,"-9,285 (-90.9%)","24,705",6,6
0105000,전체,2007-09-10,18,20070421,권순분여사 납치사건,44 상승,2007-09-12,"5,341,000",0.7%,"5,341,000 (100.0%)","51,245,000",763,763 (100.0%),"12,119",4,4
0105000,전체,2007-09-10,19,20070392,사쿠란,2 상승,2007-09-06,"2,976,000",0.4%,"-2,668,000 (-47.3%)","20,877,000",452,-359 (-44.3%),"3,059",8,29
0105000,전체,2007-09-10,20,20070441,사랑,New,2007-09-19,"2,025,000",0.3%,"2,025,000 (100.0%)","2,025,000",405,405 (100.0%),405,1,1
0105000,전체,2007-09-10,21,20070262,기담,1 하락,2007-08-01,"2,153,000",0.3%,"-4,260,500 (-66.4%)","4,108,925,000",398,-794 (-66.6%),"641,086",13,25
0105000,전체,2007-09-10,22,20070289,리턴,3 하락,2007-08-08,"2,017,000",0.3%,"-6,134,000 (-75.3%)","4,266,623,500",373,"-1,131 (-75.2%)","640,855",13,26
0105000,전체,2007-09-10,23,20070064,"심슨가족, 더무비",5 하락,2007-08-22,"1,889,000",0.2%,"-16,645,500 (-89.8%)","1,344,197,500",283,"-2,722 (-90.6%)","216,252",16,28
0105000,전체,2007-09-10,24,20070353,"다만, 널 사랑하고 있어",1 하락,2007-08-15,"1,542,500",0.2%,"-2,718,500 (-63.8%)","375,230,000",232,-384 (-62.3%),"61,116",3,12
0105000,전체,2007-09-10,25,20070373,브리치,1 하락,2007-08-30,"1,251,500",0.2%,"-2,488,000 (-66.5%)","72,119,500",200,-350 (-63.6%),"10,712",5,25
0105000,전체,2007-09-10,26,20070436,2007CJ중국영화제,동일,2007-09-05,"567,000",0.1%,"-682,000 (-54.6%)","3,854,000",189,-212 (-52.9%),"1,248",1,3
0105000,전체,2007-09-10,27,20070425,푸치니 초급과정,2 하락,2007-09-06,"1,233,000",0.2%,"-2,565,500 (-67.5%)","13,879,500",185,-334 (-64.4%),"1,933",2,17
0105000,전체,2007-09-10,28,20070451,서울국제영화제,동일,2007-09-06,"646,000",0.1%,"-569,000 (-46.8%)","4,559,000",158,-111 (-41.3%),931,3,13
0105000,전체,2007-09-10,29,20070361,애프터 미드나잇 리마스터링,2 하락,2007-08-23,"775,000",0.1%,"-1,168,500 (-60.1%)","46,862,500",113,-169 (-59.9%),"6,729",1,3
0105000,전체,2007-09-10,30,20070263,리버틴,2 상승,2007-08-02,"774,000",0.1%,"-541,000 (-41.1%)","109,034,000",111,-77 (-41.0%),"16,122",2,4
0105000,전체,2007-09-10,31,20070348,죽어도 해피엔딩,2 하락,2007-08-22,"571,000",0.1%,"-1,331,000 (-70.0%)","1,187,706,000",89,-178 (-66.7%),"180,730",4,8
0105000,전체,2007-09-10,32,20070377,방황의 날들,2 상승,2007-09-07,"584,000",0.1%,"-435,500 (-42.7%)","4,058,500",85,-65 (-43.3%),598,3,15
0105000,전체,2007-09-10,33,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"516,000",0.1%,"-557,500 (-51.9%)","307,006,000",83,-90 (-52.0%),"45,290",2,9
0105000,전체,2007-09-10,34,20070205,검은 집,4 상승,2007-06-21,"343,000",0.0%,"-176,000 (-33.9%)","8,840,621,700",67,-36 (-35.0%),"1,321,861",10,10
0105000,전체,2007-09-10,34,20070418,괜찮아 울지마,2 상승,2007-08-30,"459,500",0.1%,"-378,000 (-45.1%)","8,739,000",67,-54 (-44.6%),"1,324",1,4
0105000,전체,2007-09-10,36,20070428,거친 녀석들,6 하락,2007-08-30,"340,500",0.0%,"-1,123,000 (-76.7%)","39,850,500",52,-169 (-76.5%),"5,996",8,15
0105000,전체,2007-09-10,37,20070264,라따뚜이,15 하락,2007-07-25,"311,000",0.0%,"-3,752,000 (-92.3%)","6,299,509,400",50,-634 (-92.7%),"1,016,880",4,10
0105000,전체,2007-09-10,38,20070445,입술은 안돼요,2 상승,2007-09-06,"297,500",0.0%,"-309,500 (-51.0%)","2,166,500",44,-45 (-50.6%),317,2,7
0105000,전체,2007-09-10,39,20070405,푸른 눈의 평양 시민,4 상승,2007-08-23,"291,600",0.0%,"-148,000 (-33.7%)","9,893,400",42,-21 (-33.3%),"1,462",1,5
0105000,전체,2007-09-10,40,20070430,레인 오버 미,1 하락,2007-09-06,"244,500",0.0%,"-392,500 (-61.6%)","1,798,000",35,-56 (-61.5%),257,1,2
0105000,전체,2007-09-10,41,20070257,므이,동일,2007-07-25,"187,000",0.0%,"-292,000 (-61.0%)","1,066,861,000",34,-54 (-61.4%),"165,734",6,6
0105000,전체,2007-09-10,42,20070292,인랜드 엠파이어,17 상승,2007-07-26,"112,000",0.0%,"67,000 (148.9%)","32,695,000",28,22 (366.7%),"4,731",1,1
0105000,전체,2007-09-10,43,20070268,파워레인저매직포스&트레저포스,8 하락,2007-07-17,"111,000",0.0%,"-640,000 (-85.2%)","663,944,000",18,-104 (-85.2%),"109,521",1,4
0105000,전체,2007-09-10,44,20070305,두 사람이다,동일,2007-08-22,"105,000",0.0%,"-233,500 (-69.0%)","1,505,754,000",16,-36 (-69.2%),"224,308",3,5
0105000,전체,2007-09-10,44,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),3 상승,,"96,000",0.0%,"-144,000 (-60.0%)","12,141,000",16,-24 (-60.0%),"2,031",2,6
0105000,전체,2007-09-10,46,20070302,별빛 속으로,5 상승,2007-08-09,"91,000",0.0%,"-14,000 (-13.3%)","42,043,000",13,-2 (-13.3%),"6,402",1,1
0105000,전체,2007-09-10,47,20070258,폭력의 역사,1 상승,2007-07-26,"52,000",0.0%,"-115,000 (-68.9%)","17,718,000",9,-21 (-70.0%),"2,604",2,2
0105000,전체,2007-09-10,47,20070199,다마모에,15 상승,2007-06-14,"52,000",0.0%,"47,000 (940.0%)","9,439,000",9,8 (800.0%),"1,456",1,1
0105000,전체,2007-09-10,49,20070250,해부학 교실,4 하락,2007-07-11,"32,000",0.0%,"-183,000 (-85.1%)","3,627,243,500",8,-42 (-84.0%),"574,277",3,3
0105000,전체,2007-09-10,50,20070069,영광의 날들,4 상승,2007-08-30,"49,000",0.0%,"-45,500 (-48.1%)","5,815,500",7,-5 (-41.7%),864,1,2
0105000,전체,2007-09-10,51,20070460,"시네마정동-마이파더,디스터비아,척앤래리",2 하락,2007-09-06,"64,000",0.0%,"-134,000 (-67.7%)","2,550,000",6,-13 (-68.4%),237,1,1
0105000,전체,2007-09-10,52,20070419,오프 로드,4 상승,2007-08-30,"29,000",0.0%,"-42,000 (-59.2%)","2,280,500",5,-6 (-54.5%),350,2,2
0105000,전체,2007-09-10,52,20070459,"시네마정동-디스터비아,척앤래리,내생애최악의남자",9 상승,2007-09-06,"60,000",0.0%,"12,000 (25.0%)","1,020,000",5,1 (25.0%),93,1,1
0105000,전체,2007-09-10,54,20070252,레이디 채털리,4 하락,2007-07-11,"24,000",0.0%,"-72,000 (-75.0%)","98,688,500",4,-12 (-75.0%),"14,401",1,1
0105000,전체,2007-09-10,54,20050201,천리마 축구단,6 상승,2005-08-26,"26,000",0.0%,"-13,000 (-33.3%)","12,298,400",4,-3 (-42.9%),"1,897",1,1
0105000,전체,2007-09-10,54,20070149,캐쉬백,9 상승,2007-05-03,"24,000",0.0%,"24,000 (100.0%)","42,014,500",4,4 (100.0%),"6,051",1,1
0105000,전체,2007-09-10,57,20070237,썸머 스톰,6 하락,2007-08-15,"15,000",0.0%,"-63,000 (-80.8%)","10,455,500",3,-12 (-80.0%),"1,531",1,1
0105000,전체,2007-09-10,58,20070378,부에노스 아이레스 1977,동일,2007-08-15,"14,000",0.0%,"-35,000 (-71.4%)","2,629,000",2,-5 (-71.4%),384,1,1
0105000,전체,2007-09-10,58,20070368,"안녕, 쿠로",2 하락,2007-08-15,"14,000",0.0%,"-59,000 (-80.8%)","5,199,000",2,-9 (-81.8%),763,1,1
0105000,전체,2007-09-10,60,20070109,파란자전거,New,2007-04-19,0,0.0%,0 (100.0%),"13,763,000",0,0 (100.0%),"2,199",1,1
0105000,전체,2007-09-10,60,20070438,스트레인저 댄 픽션,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2007-09-10,60,20070379,두 얼굴의 여친,49 하락,2007-09-13,0,0.0%,"-90,052,500 (-100.0%)","249,173,500",0,"-13,749 (-100.0%)","43,159",1,1
