지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-21,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,337,504,500",32.9%,"-126,750,500 (-8.7%)","21,219,648,000","210,739","-20,687 (-8.9%)","3,383,202",245,"1,288"
0105000,전체,2005-08-21,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"785,998,000",19.3%,"-89,366,500 (-10.2%)","8,402,817,500","121,128","-14,661 (-10.8%)","1,321,232",192,"1,136"
0105000,전체,2005-08-21,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"533,934,000",13.1%,"-30,164,000 (-5.3%)","1,702,911,500","83,479","-5,560 (-6.2%)","269,398",153,995
0105000,전체,2005-08-21,4,20050186,옹박 : 두번째 미션,동일,2005-08-18,"347,967,000",8.6%,"13,684,000 (4.1%)","1,042,078,500","54,406","1,643 (3.1%)","165,431",132,830
0105000,전체,2005-08-21,5,20050145,판타스틱4,동일,2005-08-11,"199,248,500",4.9%,"-24,429,000 (-10.9%)","3,173,403,500","31,081","-4,092 (-11.6%)","507,699",117,544
0105000,전체,2005-08-21,6,20050190,첼로-홍미주 일가 살인사건,1 상승,2005-08-18,"180,958,500",4.5%,"-26,688,000 (-12.9%)","648,445,500","28,279","-4,629 (-14.1%)","104,010",119,732
0105000,전체,2005-08-21,7,20050148,친절한 금자씨,1 하락,2005-07-29,"183,869,000",4.5%,"-41,429,000 (-18.4%)","19,758,996,393","27,192","-6,210 (-18.6%)","3,010,640",128,575
0105000,전체,2005-08-21,8,20050144,아일랜드,동일,2005-07-21,"168,724,500",4.1%,"-28,101,500 (-14.3%)","19,851,638,500","26,108","-4,634 (-15.1%)","3,138,335",106,389
0105000,전체,2005-08-21,9,20050160,가발,동일,2005-08-12,"123,124,000",3.0%,"-13,575,500 (-9.9%)","2,575,393,000","19,196","-2,328 (-10.8%)","409,483",118,453
0105000,전체,2005-08-21,10,20050165,허비,동일,2005-08-19,"57,944,500",1.4%,"-5,529,500 (-8.7%)","168,365,500","9,569",-950 (-9.0%),"28,094",61,249
0105000,전체,2005-08-21,11,20050168,로봇(애니),동일,2005-07-28,"39,543,000",1.0%,"-9,563,000 (-19.5%)","3,653,729,500","6,327","-1,679 (-21.0%)","607,794",28,77
0105000,전체,2005-08-21,12,20050181,펭귄 - 위대한 모험(다큐),1 상승,2005-08-11,"29,485,000",0.7%,"-174,500 (-0.6%)","361,331,000","4,780",-86 (-1.8%),"60,105",21,57
0105000,전체,2005-08-21,13,20050163,왕후 심청,1 하락,2005-08-11,"26,285,000",0.6%,"-2,400,000 (-8.4%)","354,635,000","4,388",-550 (-11.1%),"59,578",26,70
0105000,전체,2005-08-21,14,20050143,스팀보이,동일,2005-08-04,"18,788,500",0.5%,"-2,038,500 (-9.8%)","331,402,000","3,051",-325 (-9.6%),"52,530",18,77
0105000,전체,2005-08-21,15,20050204,바리바리 짱,동일,2005-08-19,"14,444,000",0.4%,"-2,197,500 (-13.2%)","40,560,500","2,397",-449 (-15.8%),"6,863",42,104
0105000,전체,2005-08-21,16,20050140,마다가스카,동일,2005-07-14,"6,738,000",0.2%,"-1,274,000 (-15.9%)","8,649,748,500","1,106",-226 (-17.0%),"1,390,232",6,16
0105000,전체,2005-08-21,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"2,348,000",0.1%,"-258,000 (-9.9%)","221,847,500",433,-50 (-10.4%),"40,779",1,5
0105000,전체,2005-08-21,18,20050203,로렌조의 밤,2 상승,2005-08-19,"1,701,000",0.0%,"-479,000 (-22.0%)","5,126,000",244,-68 (-21.8%),734,1,3
0105000,전체,2005-08-21,19,20050001,2005 [통합]패키지영화,2 하락,,"1,751,500",0.0%,"-2,677,500 (-60.5%)","740,658,500",236,-283 (-54.5%),"103,219",1,5
0105000,전체,2005-08-21,20,20050183,피오릴레,1 하락,2005-08-19,"1,574,500",0.0%,"-720,000 (-31.4%)","5,685,500",228,-105 (-31.5%),823,1,3
0105000,전체,2005-08-21,21,20050154,발리언트(애니),동일,2005-08-05,"1,080,000",0.0%,"185,500 (20.7%)","764,499,500",168,26 (18.3%),"127,892",2,4
0105000,전체,2005-08-21,22,20050113,미스터 & 미세스 스미스,1 상승,2005-06-16,"398,000",0.0%,"-24,000 (-5.7%)","18,885,155,500",83,3 (3.8%),"2,960,926",1,5
0105000,전체,2005-08-21,23,20020106,복수는 나의 것,1 하락,2002-03-28,"552,500",0.0%,"-19,000 (-3.3%)","2,098,000",75,-7 (-8.5%),306,2,4
0105000,전체,2005-08-21,24,20050123,에로스,2 하락,2005-06-30,"290,000",0.0%,"-95,000 (-24.7%)","188,672,500",60,5 (9.1%),"28,754",1,1
0105000,전체,2005-08-21,25,20050175,더 로드,동일,2005-09-01,"395,000",0.0%,"-75,000 (-16.0%)","1,199,000",57,-13 (-18.6%),176,1,5
0105000,전체,2005-08-21,26,20050139,인 디스 월드,2 하락,2005-07-07,"357,000",0.0%,"-174,000 (-32.8%)","55,231,000",51,-25 (-32.9%),"7,979",1,3
0105000,전체,2005-08-21,27,20050047,에쥬케이터,6 상승,2005-05-06,"241,500",0.0%,"212,000 (718.6%)","14,608,000",49,43 (716.7%),"2,205",1,1
0105000,전체,2005-08-21,28,20050012,레이,6 상승,2005-02-25,"214,000",0.0%,"189,500 (773.5%)","1,413,158,500",43,38 (760.0%),"213,651",1,1
0105000,전체,2005-08-21,29,20030350,올드보이,1 하락,2003-11-21,"242,500",0.0%,"-96,500 (-28.5%)","1,929,400,000",35,-14 (-28.6%),"299,295",2,4
0105000,전체,2005-08-21,30,20050063,거북이도 난다,New,2005-04-22,"141,500",0.0%,"141,500 (100.0%)","85,769,000",29,29 (100.0%),"13,254",1,1
0105000,전체,2005-08-21,31,20050188,사울과 다윗,4 하락,2005-07-16,"93,000",0.0%,"-125,000 (-57.3%)","4,722,000",21,-33 (-61.1%),"1,239",1,3
0105000,전체,2005-08-21,32,20050002,2005 [통합]단편영화,동일,,"65,000",0.0%,"-30,000 (-31.6%)","3,273,500",13,-6 (-31.6%),705,1,3
0105000,전체,2005-08-21,33,20050132,마더,New,2005-06-24,"50,000",0.0%,"50,000 (100.0%)","15,109,500",10,10 (100.0%),"2,217",1,1
0105000,전체,2005-08-21,34,20050192,세계의 욕망 : 디지털 삼인삼색 2005,5 하락,,"50,500",0.0%,"-215,500 (-81.0%)","4,777,000",8,-32 (-80.0%),712,2,5
0105000,전체,2005-08-21,35,20050179,스텔스,5 하락,2005-07-28,"45,000",0.0%,"-26,000 (-36.6%)","3,362,097,500",3,-5 (-62.5%),"532,016",1,2
0105000,전체,2005-08-21,36,20050028,밀리언 달러 베이비,1 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,4
0105000,전체,2005-08-21,36,20040798,클로저,1 하락,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
