지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-14,1,20194376,탑건: 매버릭,동일,2022-06-22,"969,705,220",36.8%,"-3,026,040 (-0.3%)","53,790,763,010","93,103","-1,345 (-1.4%)","5,031,481","1,412","5,241"
0105000,전체,2022-07-14,2,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"647,616,390",24.6%,"-199,706,350 (-23.6%)","22,759,249,740","61,169","-19,802 (-24.5%)","2,095,396","1,260","4,837"
0105000,전체,2022-07-14,3,20209654,헤어질 결심,1 상승,2022-06-29,"372,682,510",14.1%,"29,623,310 (8.6%)","10,508,331,770","35,782",906 (2.6%),"1,039,918",758,"1,620"
0105000,전체,2022-07-14,4,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"247,561,690",9.4%,"-173,919,780 (-41.3%)","705,224,660","24,141","-17,074 (-41.4%)","68,189",603,"1,441"
0105000,전체,2022-07-14,5,20225175,엘비스,동일,2022-07-13,"84,650,050",3.2%,"-30,577,860 (-26.5%)","210,885,960","8,195","-3,244 (-28.4%)","20,544",633,"1,397"
0105000,전체,2022-07-14,6,20225186,더 킬러: 죽어도 되는 아이,동일,2022-07-13,"69,666,920",2.6%,"-13,011,240 (-15.7%)","165,277,080","7,143","-1,267 (-15.1%)","16,989",296,527
0105000,전체,2022-07-14,7,20204548,범죄도시2,1 상승,2022-05-18,"52,214,300",2.0%,"-179,020 (-0.3%)","130,558,556,350","5,215",-38 (-0.7%),"12,623,507",280,405
0105000,전체,2022-07-14,8,20225180,뒤틀린 집,1 하락,2022-07-13,"31,885,200",1.2%,"-22,483,600 (-41.4%)","87,955,000","3,488","-2,443 (-41.2%)","9,662",137,271
0105000,전체,2022-07-14,9,20224791,그레이 맨,6 상승,2022-07-13,"22,027,700",0.8%,"8,068,900 (57.8%)","35,986,500","2,436","1,019 (71.9%)","3,853",218,366
0105000,전체,2022-07-14,10,20211321,빅샤크4: 바다공룡 대모험,1 상승,2022-07-06,"11,103,500",0.4%,"-86,700 (-0.8%)","442,243,980","1,730",-228 (-11.6%),"49,498",70,75
0105000,전체,2022-07-14,11,20224882,마녀(魔女) Part2. The Other One,1 하락,2022-06-15,"16,588,370",0.6%,"-3,758,930 (-18.5%)","28,764,492,490","1,669",-566 (-25.3%),"2,789,723",145,179
0105000,전체,2022-07-14,12,20225994,BIFAN2022 부천 초이스: 단편 1,4 상승,,"6,865,000",0.3%,0 (0.0%),"55,760,000","1,373",0 (0.0%),"11,152",1,8
0105000,전체,2022-07-14,13,20225183,프리! 더 파이널 스트로크 후편,26 상승,2022-06-30,"12,725,560",0.5%,"11,927,760 (1,495.1%)","104,120,660","1,272","1,189 (1,432.5%)","10,055",28,34
0105000,전체,2022-07-14,14,20210542,로스트 도터,New,2022-07-14,"11,294,200",0.4%,"11,294,200 (100.0%)","21,092,200","1,268","1,268 (100.0%)","2,354",66,97
0105000,전체,2022-07-14,15,20225987,BIFAN2022 엑스라지 4,2 상승,,"5,635,000",0.2%,0 (0.0%),"22,540,000","1,127",0 (0.0%),"4,508",1,7
0105000,전체,2022-07-14,16,20224713,멘,4 하락,2022-07-13,"10,055,000",0.4%,"-5,245,300 (-34.3%)","31,087,700","1,057",-647 (-38.0%),"3,292",95,130
0105000,전체,2022-07-14,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,3 하락,2022-07-13,"8,003,500",0.3%,"-7,488,500 (-48.3%)","39,328,500",779,-658 (-45.8%),"3,517",55,109
0105000,전체,2022-07-14,18,20206257,브로커,1 상승,2022-06-08,"4,228,500",0.2%,"-1,325,500 (-23.9%)","12,559,582,830",675,-342 (-33.6%),"1,257,577",20,21
0105000,전체,2022-07-14,19,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"3,168,000",0.1%,"1,107,000 (53.7%)","19,835,000",528,186 (54.4%),"3,285",14,14
0105000,전체,2022-07-14,20,19978805,큐어,동일,2022-07-06,"4,934,600",0.2%,"-653,900 (-11.7%)","155,845,100",499,-56 (-10.1%),"14,852",41,54
0105000,전체,2022-07-14,21,20223839,버즈 라이트이어,12 하락,2022-06-15,"2,690,000",0.1%,"-13,520,000 (-83.4%)","3,501,787,860",408,"-2,814 (-87.3%)","343,330",8,8
0105000,전체,2022-07-14,22,20211568,"아치의 노래, 정태춘",25 상승,2022-05-18,"4,439,000",0.2%,"3,997,000 (904.3%)","306,565,210",401,350 (686.3%),"32,148",7,7
0105000,전체,2022-07-14,23,20225897,초록밤,New,2022-07-28,"3,231,000",0.1%,"3,231,000 (100.0%)","3,231,000",359,359 (100.0%),359,2,2
0105000,전체,2022-07-14,24,20209297,니얼굴,6 상승,2022-06-23,"3,431,500",0.1%,"2,115,500 (160.8%)","105,727,800",309,161 (108.8%),"11,702",13,14
0105000,전체,2022-07-14,25,20224767,메모리,New,2022-07-14,"2,175,000",0.1%,"2,175,000 (100.0%)","3,453,000",280,280 (100.0%),422,46,54
0105000,전체,2022-07-14,26,20193666,오! 문희,5 하락,2020-09-02,"1,925,000",0.1%,"-623,000 (-24.5%)","2,809,752,600",275,-89 (-24.5%),"352,838",2,2
0105000,전체,2022-07-14,27,20205362,미니언즈2,New,2022-07-20,"2,358,000",0.1%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,1,1
0105000,전체,2022-07-14,28,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"1,660,000",0.1%,"1,660,000 (100.0%)","3,586,000",166,166 (100.0%),380,1,1
0105000,전체,2022-07-14,28,20225293,썸머 필름을 타고!,27 상승,2022-07-20,"1,660,000",0.1%,"1,420,000 (591.7%)","9,242,500",166,142 (591.7%),972,1,1
0105000,전체,2022-07-14,30,20217334,안녕하세요,5 하락,2022-05-25,"917,000",0.0%,"-810,000 (-46.9%)","182,100,360",131,-105 (-44.5%),"25,009",1,1
0105000,전체,2022-07-14,31,20225479,핸썸,8 하락,2022-07-13,"1,719,300",0.1%,"117,500 (7.3%)","6,255,100",128,-141 (-52.4%),723,22,23
0105000,전체,2022-07-14,32,20190408,검찰측의 죄인,2 상승,,"616,000",0.0%,"-17,000 (-2.7%)","15,047,000",117,-5 (-4.1%),"2,294",5,5
0105000,전체,2022-07-14,33,20098561,암행어사 박문수,8 상승,,"230,000",0.0%,"70,000 (43.8%)","5,778,000",115,35 (43.8%),"2,646",1,3
0105000,전체,2022-07-14,34,20197450,옆자리 괴물군,1 상승,,"574,000",0.0%,"27,000 (4.9%)","7,530,870",113,4 (3.7%),"1,221",5,5
0105000,전체,2022-07-14,34,20223278,극장판 주술회전 0,8 상승,2022-02-17,"1,177,200",0.0%,"297,500 (33.8%)","6,384,280,400",113,34 (43.0%),"642,191",3,3
0105000,전체,2022-07-14,36,20224468,애프터 양,5 하락,2022-06-01,"1,064,200",0.0%,"-311,600 (-22.6%)","360,289,890",107,-40 (-27.2%),"37,310",13,16
0105000,전체,2022-07-14,37,20211872,감동주의보,66 상승,2022-06-22,"500,000",0.0%,"500,000 (100.0%)","18,051,000",100,100 (100.0%),"1,903",6,6
0105000,전체,2022-07-14,37,20212317,컴온 컴온,11 하락,2022-06-30,"970,500",0.0%,"-862,500 (-47.1%)","123,933,700",100,-120 (-54.5%),"12,453",21,25
0105000,전체,2022-07-14,37,20219310,말임씨를 부탁해,1 하락,2022-04-13,"900,000",0.0%,0 (0.0%),"154,480,670",100,0 (0.0%),"20,367",1,1
0105000,전체,2022-07-14,40,20184461,뮤직맨,New,,"192,000",0.0%,"192,000 (100.0%)","1,607,000",96,96 (100.0%),796,1,2
0105000,전체,2022-07-14,41,20225788,비욘드 라이브 더 무비 : 샤이니 월드,13 하락,2022-06-29,"1,488,000",0.1%,"-1,248,000 (-45.6%)","117,742,500",93,-78 (-45.6%),"7,359",3,3
0105000,전체,2022-07-14,42,20190406,히비키,4 하락,,"479,000",0.0%,"6,000 (1.3%)","4,394,800",92,2 (2.2%),716,4,4
0105000,전체,2022-07-14,43,20206061,쥬라기 월드: 도미니언,10 하락,2022-06-01,"799,000",0.0%,"-149,500 (-15.8%)","29,230,400,310",90,-41 (-31.3%),"2,836,441",3,3
0105000,전체,2022-07-14,44,20209926,세자매,New,2021-01-27,"480,000",0.0%,"480,000 (100.0%)","705,122,930",80,80 (100.0%),"83,775",1,1
0105000,전체,2022-07-14,45,20200155,모어,18 하락,2022-06-23,"745,000",0.0%,"-631,300 (-45.9%)","78,623,700",79,-94 (-54.3%),"9,368",10,10
0105000,전체,2022-07-14,46,20218189,군다,New,2022-07-14,"652,800",0.0%,"652,800 (100.0%)","1,400,800",76,76 (100.0%),191,21,23
0105000,전체,2022-07-14,47,20225002,위대한 침묵,10 상승,2022-06-29,"666,500",0.0%,"476,500 (250.8%)","79,859,070",63,42 (200.0%),"8,502",3,4
0105000,전체,2022-07-14,48,19438006,사하라,2 하락,,"116,000",0.0%,"12,000 (11.5%)","7,997,000",58,6 (11.5%),"3,852",1,4
