지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-11,1,20126672,은밀하게 위대하게,동일,2013-06-05,"1,187,756,000",64.1%,"-190,123,500 (-13.8%)","27,207,734,683","178,403","-26,271 (-12.8%)","3,874,357","1,037","5,090"
0105000,전체,2013-06-11,2,20123329,스타트렉 다크니스,동일,2013-05-30,"233,095,000",12.6%,"-12,622,500 (-5.1%)","10,904,674,500","28,619","-2,165 (-7.0%)","1,320,104",389,"1,578"
0105000,전체,2013-06-11,3,20136058,무서운 이야기 2,동일,2013-06-05,"99,268,500",5.4%,"-17,156,000 (-14.7%)","2,590,812,000","14,649","-2,512 (-14.6%)","379,117",285,"1,392"
0105000,전체,2013-06-11,4,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"82,393,000",4.4%,"-11,040,500 (-11.8%)","12,810,007,042","12,024","-1,584 (-11.6%)","1,734,669",298,902
0105000,전체,2013-06-11,5,20137963,백악관 최후의 날,동일,2013-06-05,"69,278,500",3.7%,"-3,984,000 (-5.4%)","964,225,000","10,499",-662 (-5.9%),"134,866",276,941
0105000,전체,2013-06-11,6,20122784,몽타주,동일,2013-05-16,"45,096,000",2.4%,"-3,393,500 (-7.0%)","14,860,090,500","6,758",-438 (-6.1%),"2,074,935",276,771
0105000,전체,2013-06-11,7,20136219,위대한 개츠비,동일,2013-05-16,"34,190,000",1.8%,"1,338,500 (4.1%)","10,273,555,643","5,136",207 (4.2%),"1,401,967",139,263
0105000,전체,2013-06-11,8,20137426,애프터 어스,동일,2013-05-30,"22,110,000",1.2%,"-2,963,000 (-11.8%)","3,787,624,167","3,285",-398 (-10.8%),"531,578",240,535
0105000,전체,2013-06-11,9,20122122,월드 워 Z,New,2013-06-20,"13,132,000",0.7%,"13,132,000 (100.0%)","13,842,000","2,496","2,496 (100.0%)","2,638",12,12
0105000,전체,2013-06-11,10,20134562,비포 미드나잇,1 하락,2013-05-22,"11,890,500",0.6%,"646,500 (5.7%)","1,100,516,900","1,772",109 (6.6%),"151,013",41,79
0105000,전체,2013-06-11,11,20135362,크루즈 패밀리,1 하락,2013-05-16,"9,573,000",0.5%,"1,648,500 (20.8%)","5,756,744,000","1,682",436 (35.0%),"822,322",93,127
0105000,전체,2013-06-11,12,20138141,더 콜,New,2013-06-20,"8,084,000",0.4%,"8,084,000 (100.0%)","10,692,000","1,125","1,125 (100.0%)","1,451",6,6
0105000,전체,2013-06-11,13,20121549,전국노래자랑,3 상승,2013-05-01,"3,486,000",0.2%,"2,583,000 (286.0%)","6,678,269,000",779,567 (267.5%),"976,135",47,59
0105000,전체,2013-06-11,14,20121621,아이언맨 3,2 하락,2013-04-25,"4,332,000",0.2%,"-332,000 (-7.1%)","70,773,902,000",625,-65 (-9.4%),"8,996,853",24,54
0105000,전체,2013-06-11,15,19668013,친정어머니,New,,"974,000",0.1%,"974,000 (100.0%)","3,438,000",487,487 (100.0%),"1,719",1,4
0105000,전체,2013-06-11,16,20134484,어느 예술가의 마지막 일주일,New,2013-06-20,"2,381,000",0.1%,"2,381,000 (100.0%)","3,287,000",369,369 (100.0%),470,2,2
0105000,전체,2013-06-11,17,20126003,길위에서,4 하락,2013-05-23,"2,013,500",0.1%,"-1,942,500 (-49.1%)","73,409,000",284,-245 (-46.3%),"10,132",11,15
0105000,전체,2013-06-11,18,20138605,마리 크뢰이어,New,2013-06-13,"2,040,000",0.1%,"2,040,000 (100.0%)","2,856,000",256,256 (100.0%),392,2,2
0105000,전체,2013-06-11,19,20138350,쾌걸 조로리의 대대대대모험,2 하락,2013-06-05,"1,467,000",0.1%,"98,000 (7.2%)","150,835,000",248,39 (18.7%),"23,603",57,64
0105000,전체,2013-06-11,20,20137182,쉐프,2 하락,2013-05-30,"1,534,500",0.1%,"229,500 (17.6%)","54,856,000",240,47 (24.4%),"7,554",16,24
0105000,전체,2013-06-11,21,20124069,마이 라띠마,6 하락,2013-06-06,"1,539,500",0.1%,"-468,500 (-23.3%)","25,905,000",235,-79 (-25.2%),"3,788",29,63
0105000,전체,2013-06-11,22,20138947,언디스퓨티드: 1대100의 혈투,동일,2013-06-07,"391,000",0.0%,"36,000 (10.1%)","1,168,000",188,23 (13.9%),549,1,1
0105000,전체,2013-06-11,23,20128691,미나문방구,16 상승,2013-05-16,"816,000",0.0%,"584,000 (251.7%)","2,246,580,000",177,143 (420.6%),"334,253",4,5
0105000,전체,2013-06-11,24,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,5 하락,2013-06-05,"1,149,500",0.1%,"-87,500 (-7.1%)","202,263,000",175,-9 (-4.9%),"30,569",40,47
0105000,전체,2013-06-11,25,20138184,멋진 녀석들,2 하락,2013-06-05,"750,000",0.0%,0 (0.0%),"4,567,000",150,0 (0.0%),908,5,5
0105000,전체,2013-06-11,25,20139281,어그레션 스케일,New,2013-06-11,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2013-06-11,27,20138963,넘버스 스테이션,4 하락,2013-06-05,"1,002,000",0.1%,"-51,000 (-4.8%)","9,534,000",143,-7 (-4.7%),"1,357",2,2
0105000,전체,2013-06-11,28,20138882,코스모폴리스,New,2013-06-27,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2013-06-11,29,20122221,앤젤스 셰어: 천사를 위한 위스키,1 하락,2013-05-16,"1,018,000",0.1%,"113,000 (12.5%)","97,929,500",132,18 (15.8%),"12,576",4,7
0105000,전체,2013-06-11,30,20127597,뜨거운 안녕,동일,2013-05-30,"895,000",0.0%,"293,000 (48.7%)","306,912,000",129,44 (51.8%),"45,810",4,7
0105000,전체,2013-06-11,31,20138543,"아이,애나",6 하락,2013-06-06,"789,500",0.0%,"-157,500 (-16.6%)","9,249,000",123,-8 (-6.1%),"1,206",11,19
0105000,전체,2013-06-11,32,19558011,에덴의 동쪽,6 하락,1973-02-22,"224,000",0.0%,"-36,000 (-13.8%)","13,387,500",112,-18 (-13.8%),"5,544",1,4
0105000,전체,2013-06-11,33,20113835,"앵두야, 연애하자",2 상승,2013-06-06,"690,000",0.0%,"310,000 (81.6%)","7,302,000",97,42 (76.4%),"1,042",7,10
0105000,전체,2013-06-11,34,20120424,춤추는 숲,13 하락,2013-05-23,"512,000",0.0%,"-635,500 (-55.4%)","45,519,600",80,-89 (-52.7%),"6,451",13,18
0105000,전체,2013-06-11,35,20134603,로마 위드 러브,3 하락,2013-04-18,"570,000",0.0%,"79,000 (16.1%)","1,312,017,090",76,11 (16.9%),"179,009",4,6
0105000,전체,2013-06-11,36,19600045,태양은 가득히,7 하락,1973-02-03,"148,000",0.0%,"-50,000 (-25.3%)","10,241,000",74,-25 (-25.3%),"4,529",1,3
0105000,전체,2013-06-11,37,19980070,노킹 온 헤븐스 도어,6 하락,1998-02-28,"443,000",0.0%,"-59,500 (-11.8%)","49,985,000",62,-19 (-23.5%),"6,507",5,6
0105000,전체,2013-06-11,38,20120381,피노키오: 당나귀 섬의 비밀,3 하락,2013-04-25,"221,000",0.0%,"-106,000 (-32.4%)","428,805,000",56,-44 (-44.0%),"68,176",3,3
0105000,전체,2013-06-11,39,20138186,폴 다이어리,42 상승,2013-05-30,"273,000",0.0%,"243,000 (810.0%)","6,772,000",54,49 (980.0%),"1,072",4,4
0105000,전체,2013-06-11,40,20126008,잠 못 드는 밤,3 하락,2013-05-30,"368,000",0.0%,"73,000 (24.7%)","11,618,400",53,7 (15.2%),"1,717",13,16
0105000,전체,2013-06-11,41,20126543,유도리,New,,"88,750",0.0%,"88,750 (100.0%)","212,000",51,51 (100.0%),95,1,1
0105000,전체,2013-06-11,41,20138949,벌레,New,,"88,750",0.0%,"88,750 (100.0%)","101,000",51,51 (100.0%),58,1,1
0105000,전체,2013-06-11,41,20138951,검지손가락,New,,"88,750",0.0%,"88,750 (100.0%)","101,000",51,51 (100.0%),58,1,1
0105000,전체,2013-06-11,41,20138950,셀프헤어컷,New,,"88,750",0.0%,"88,750 (100.0%)","101,000",51,51 (100.0%),58,1,1
0105000,전체,2013-06-11,45,20126506,폭풍의 언덕,New,2012-06-28,"300,000",0.0%,"300,000 (100.0%)","167,159,800",49,49 (100.0%),"23,692",1,1
0105000,전체,2013-06-11,46,20133881,러스트 앤 본,5 하락,2013-05-02,"380,000",0.0%,"139,000 (57.7%)","231,295,900",48,17 (54.8%),"30,584",3,3
0105000,전체,2013-06-11,46,20138945,키스 미,16 상승,,"334,000",0.0%,"-25,000 (-7.0%)","693,000",48,-4 (-7.7%),100,1,1
0105000,전체,2013-06-11,48,20125618,전쟁의 선언,New,,"401,000",0.0%,"401,000 (100.0%)","520,000",45,45 (100.0%),60,1,1
0105000,전체,2013-06-11,49,20123602,셰임,13 하락,2013-05-09,"242,000",0.0%,"-109,000 (-31.1%)","128,261,500",38,-10 (-20.8%),"16,957",2,2
0105000,전체,2013-06-11,50,20137061,사랑은 타이핑 중!,3 하락,2013-05-22,"283,000",0.0%,"139,000 (96.5%)","86,462,561",36,18 (100.0%),"12,828",2,4
0105000,전체,2013-06-11,51,20135543,환상속의 그대,9 하락,2013-05-16,"245,000",0.0%,"63,000 (34.6%)","48,800,300",31,6 (24.0%),"6,855",4,5
0105000,전체,2013-06-11,52,20112692,드라이브,2 상승,2011-11-17,"202,500",0.0%,"-9,000 (-4.3%)","146,570,000",30,6 (25.0%),"18,962",1,1
0105000,전체,2013-06-11,53,19990147,부기나이트,26 상승,1999-03-20,"120,000",0.0%,"32,000 (36.4%)","2,698,000",24,7 (41.2%),474,1,1
0105000,전체,2013-06-11,54,20030060,펀치 드렁크 러브,17 하락,2003-05-08,"126,000",0.0%,"-214,000 (-62.9%)","1,155,000",23,-42 (-64.6%),305,1,1
0105000,전체,2013-06-11,55,20120684,마린스키 발레 지젤 3D,3 하락,2012-11-01,"285,000",0.0%,"115,000 (67.6%)","29,000,000",21,8 (61.5%),"1,960",1,1
0105000,전체,2013-06-11,56,20136546,2의 증명,6 하락,,"69,000",0.0%,"-37,000 (-34.9%)","460,000",20,-11 (-35.5%),165,1,1
0105000,전체,2013-06-11,56,20122080,라즈 온 에어,6 하락,,"69,000",0.0%,"-37,000 (-34.9%)","460,000",20,-11 (-35.5%),165,1,1
0105000,전체,2013-06-11,58,20136921,에반게리온: Q,10 하락,2013-04-25,"135,000",0.0%,"40,000 (42.1%)","433,786,211",19,4 (26.7%),"61,154",1,2
0105000,전체,2013-06-11,59,20126611,왕자가 된 소녀들,23 상승,2013-04-18,"105,000",0.0%,"91,000 (650.0%)","10,060,200",17,14 (466.7%),"1,669",1,1
0105000,전체,2013-06-11,59,20136782,월플라워,9 상승,2013-04-11,"108,000",0.0%,"-6,000 (-5.3%)","113,034,400",17,-2 (-10.5%),"15,728",2,2
0105000,전체,2013-06-11,61,20120426,고령화 가족,18 하락,2013-05-09,"120,000",0.0%,"-56,000 (-31.8%)","8,166,860,153",16,-8 (-33.3%),"1,140,773",3,4
0105000,전체,2013-06-11,62,19970014,접속,17 상승,1997-09-13,"110,000",0.0%,"-24,000 (-17.9%)","490,000",14,-3 (-17.6%),72,1,1
0105000,전체,2013-06-11,63,20138403,멤피스,13 하락,2013-05-23,"251,000",0.0%,"-10,000 (-3.8%)","6,871,000",13,-1 (-7.1%),398,1,1
0105000,전체,2013-06-11,64,20138641,더 이클립스,20 하락,2013-06-05,"80,000",0.0%,"-94,000 (-54.0%)","3,988,000",12,-11 (-47.8%),490,2,3
0105000,전체,2013-06-11,64,20070068,타인의 삶,11 하락,2007-03-22,"60,000",0.0%,"1,000 (1.7%)","334,944,500",12,0 (0.0%),"49,707",1,1
0105000,전체,2013-06-11,64,20126507,"지난 여름, 갑자기",New,2012-11-15,"42,000",0.0%,"42,000 (100.0%)","13,691,250",12,12 (100.0%),"3,359",1,1
0105000,전체,2013-06-11,64,20125686,콘돌은 날아간다,25 하락,2013-05-30,"75,000",0.0%,"-178,000 (-70.4%)","5,556,000",12,-22 (-64.7%),811,5,6
0105000,전체,2013-06-11,64,20123521,콰르텟,4 하락,2013-03-28,"93,000",0.0%,"39,000 (72.2%)","86,113,000",12,4 (50.0%),"12,172",1,1
0105000,전체,2013-06-11,64,20121072,남쪽으로 간다,New,2012-11-15,"42,000",0.0%,"42,000 (100.0%)","10,574,250",12,12 (100.0%),"2,889",1,1
0105000,전체,2013-06-11,70,20122222,더 헌트,New,2013-01-24,"82,000",0.0%,"82,000 (100.0%)","266,536,000",11,11 (100.0%),"35,112",1,1
0105000,전체,2013-06-11,70,20129260,우리도 사랑일까,18 상승,2012-09-27,"54,000",0.0%,"9,000 (20.0%)","530,067,800",11,2 (22.2%),"66,541",1,1
0105000,전체,2013-06-11,72,20127494,늑대아이,24 하락,2012-09-13,"50,000",0.0%,"-120,000 (-70.6%)","2,321,308,261",10,-24 (-70.6%),"337,428",1,1
0105000,전체,2013-06-11,72,20113652,다크아워,17 하락,2012-01-05,"150,000",0.0%,0 (0.0%),"1,321,149,000",10,0 (0.0%),"162,704",1,1
0105000,전체,2013-06-11,72,20137181,저스트 어 이어,16 하락,2013-05-30,"77,000",0.0%,"17,000 (28.3%)","43,825,500",10,1 (11.1%),"6,303",2,2
0105000,전체,2013-06-11,75,20040671,주홍글씨,New,2004-10-29,"72,000",0.0%,"72,000 (100.0%)","6,648,872,000",9,9 (100.0%),"1,030,270",1,1
0105000,전체,2013-06-11,75,19968150,리노의 도박사,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
