지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-13,11,20128690,연애의 온도,1 하락,2013-03-21,"12,545,000",0.9%,"-1,240,000 (-9.0%)","34,652,000","2,509",-248 (-9.0%),"6,752",11,11
0105000,전체,2013-03-13,12,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"8,340,500",0.6%,"1,845,000 (28.4%)","184,467,900","1,166",254 (27.9%),"24,212",31,96
0105000,전체,2013-03-13,13,20120108,지슬 - 끝나지 않은 세월2,5 상승,2013-03-21,"6,090,500",0.4%,"2,588,000 (73.9%)","73,383,000",851,321 (60.6%),"10,369",4,15
0105000,전체,2013-03-13,14,20135581,호프 스프링즈,71 상승,2013-04-04,"5,054,000",0.4%,"5,054,000 (100.0%)","7,903,000",722,722 (100.0%),"1,225",4,4
0105000,전체,2013-03-13,15,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"4,807,500",0.3%,"611,500 (14.6%)","925,201,000",682,85 (14.2%),"123,871",13,30
0105000,전체,2013-03-13,16,19588001,사랑할 때와 죽을 때,3 상승,,"1,142,000",0.1%,"206,000 (22.0%)","11,365,000",571,103 (22.0%),"5,407",1,4
0105000,전체,2013-03-13,17,20123821,더 자이언트,3 상승,2013-02-21,"3,444,000",0.2%,"21,000 (0.6%)","990,377,500",468,3 (0.6%),"156,508",21,28
0105000,전체,2013-03-13,18,20113972,지.아이.조 2,1 하락,2013-03-28,"5,421,000",0.4%,"-1,599,000 (-22.8%)","27,651,000",417,-123 (-22.8%),"2,127",1,1
0105000,전체,2013-03-13,19,20128274,레미제라블,2 상승,2012-12-19,"2,906,500",0.2%,"356,000 (14.0%)","43,007,971,000",408,35 (9.4%),"5,905,949",10,17
0105000,전체,2013-03-13,20,20129368,파파로티,6 하락,2013-03-14,"2,529,000",0.2%,"-3,895,000 (-60.6%)","151,935,000",386,-525 (-57.6%),"23,386",2,2
0105000,전체,2013-03-13,21,20136569,디 엔드: 인류 최후의 날,New,2013-03-13,"2,674,000",0.2%,"2,674,000 (100.0%)","2,674,000",382,382 (100.0%),382,5,5
0105000,전체,2013-03-13,22,20128747,분노의 윤리학,2 상승,2013-02-21,"2,282,500",0.2%,"417,500 (22.4%)","1,657,858,000",344,66 (23.7%),"225,494",30,45
0105000,전체,2013-03-13,23,20134621,터치 오브 라이트,6 상승,2013-03-14,"1,974,000",0.1%,"1,266,000 (178.8%)","28,608,000",282,140 (98.6%),"4,460",1,1
0105000,전체,2013-03-13,24,20135941,아메리카파이: 19금 여배우들,2 하락,2013-02-28,"585,000",0.0%,"-104,000 (-15.1%)","3,136,000",280,-47 (-14.4%),"1,473",1,1
0105000,전체,2013-03-13,25,20128694,가족의 나라,1 상승,2013-03-07,"1,798,500",0.1%,"161,500 (9.9%)","23,154,500",253,25 (11.0%),"3,142",16,31
0105000,전체,2013-03-13,26,20123603,플라이트,4 상승,2013-02-28,"1,581,500",0.1%,"640,000 (68.0%)","150,037,500",217,81 (59.6%),"20,422",14,20
0105000,전체,2013-03-13,27,20134141,드림팀,New,2013-03-21,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-03-13,28,20128386,라이프 오브 파이,1 상승,2013-01-01,"2,261,000",0.2%,"-51,000 (-2.2%)","15,842,701,500",211,9 (4.5%),"1,591,338",3,7
0105000,전체,2013-03-13,29,20133924,빌리와 용감한 녀석들 2,4 하락,2013-02-21,"1,173,500",0.1%,"-222,500 (-15.9%)","1,984,547,000",184,-60 (-24.6%),"303,155",32,38
0105000,전체,2013-03-13,30,20126087,남자사용설명서,3 상승,2013-02-14,"1,286,500",0.1%,"624,500 (94.3%)","3,604,984,257",181,85 (88.5%),"507,707",8,18
0105000,전체,2013-03-13,30,20119159,엘 시드,New,1971-09-21,"362,000",0.0%,"362,000 (100.0%)","2,805,790",181,181 (100.0%),"3,319",1,2
0105000,전체,2013-03-13,32,20120106,뒷담화: 감독이 미쳤어요,3 상승,2013-02-28,"1,141,000",0.1%,"514,000 (82.0%)","36,726,000",155,69 (80.2%),"5,055",14,26
0105000,전체,2013-03-13,33,20134042,스카이포스 3D,13 상승,2013-02-28,"1,165,500",0.1%,"900,000 (339.0%)","347,810,500",154,115 (294.9%),"51,295",19,23
0105000,전체,2013-03-13,34,20135943,유다의 사자 : 부활절 대모험,New,2013-03-28,"1,160,000",0.1%,"1,160,000 (100.0%)","1,160,000",145,145 (100.0%),145,1,1
0105000,전체,2013-03-13,35,20122101,아무르,3 하락,2012-12-19,"1,007,000",0.1%,"189,000 (23.1%)","560,005,600",135,27 (25.0%),"73,112",3,5
0105000,전체,2013-03-13,36,20123483,문라이즈 킹덤,1 하락,2013-01-31,"910,000",0.1%,"247,500 (37.4%)","265,303,300",114,28 (32.6%),"34,011",5,6
0105000,전체,2013-03-13,37,20108723,유리씨즈,10 하락,1975-12-27,"218,000",0.0%,"-216,000 (-49.8%)","9,422,000",109,-108 (-49.8%),"4,671",1,3
0105000,전체,2013-03-13,38,20135265,사랑의 묘약,20 상승,2013-03-09,"2,464,500",0.2%,"1,943,500 (373.0%)","9,000,500",93,75 (416.7%),331,3,3
0105000,전체,2013-03-13,39,20122222,더 헌트,동일,2013-01-24,"636,000",0.0%,"153,000 (31.7%)","259,400,000",82,18 (28.1%),"34,088",5,6
0105000,전체,2013-03-13,40,20134161,지킬 앤 하이드,2 하락,2013-03-06,"1,423,000",0.1%,"198,000 (16.2%)","17,241,000",75,10 (15.4%),"1,041",7,12
0105000,전체,2013-03-13,41,20113308,미스진은 예쁘다,23 상승,2013-03-14,"393,000",0.0%,"351,000 (835.7%)","6,923,000",73,"67 (1,116.7%)","1,002",1,1
0105000,전체,2013-03-13,42,20000067,러브레터,8 하락,1999-11-20,"445,500",0.0%,"-184,500 (-29.3%)","282,593,000",66,-22 (-25.0%),"37,319",7,8
0105000,전체,2013-03-13,43,20134779,J.에드가 - FBI의 시작,4 하락,,"417,000",0.0%,"-157,000 (-27.4%)","991,000",64,-24 (-27.3%),152,1,1
0105000,전체,2013-03-13,44,20128466,메튜 본의 백조의 호수 3D,1 하락,2012-08-02,"700,000",0.1%,"80,000 (12.9%)","153,938,000",50,7 (16.3%),"8,615",1,2
0105000,전체,2013-03-13,45,20121086,주리,2 상승,,"209,000",0.0%,"68,000 (48.2%)","2,971,500",43,13 (43.3%),692,10,19
0105000,전체,2013-03-13,45,20113877,세상의 모든 아침,8 하락,1992-11-01,"216,000",0.0%,"-54,000 (-20.0%)","1,434,000",43,-14 (-24.6%),285,1,1
0105000,전체,2013-03-13,45,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 하락,2013-01-23,"323,000",0.0%,"-224,000 (-41.0%)","6,790,567,000",43,-31 (-41.9%),"925,373",11,12
0105000,전체,2013-03-13,48,20123387,다이하드: 굿 데이 투 다이,6 상승,2013-02-06,"295,000",0.0%,"157,000 (113.8%)","10,824,910,000",42,21 (100.0%),"1,437,954",3,10
0105000,전체,2013-03-13,49,20124427,토리노의 말,9 하락,2012-02-23,"222,000",0.0%,"-204,000 (-47.9%)","25,054,000",33,-31 (-48.4%),"3,202",1,1
0105000,전체,2013-03-13,50,20134288,비러브드,7 상승,2013-02-14,"150,000",0.0%,"51,000 (51.5%)","31,538,800",30,11 (57.9%),"4,265",5,5
0105000,전체,2013-03-13,51,20101199,나의 계곡은 푸르렀다,New,,"114,000",0.0%,"114,000 (100.0%)","1,653,000",26,26 (100.0%),611,1,1
0105000,전체,2013-03-13,52,20119244,환상의 그대,New,2011-01-27,"114,000",0.0%,"114,000 (100.0%)","207,798,000",23,23 (100.0%),"25,940",1,1
0105000,전체,2013-03-13,53,20120112,"1999, 면회",1 상승,2013-02-21,"121,200",0.0%,"-15,800 (-11.5%)","21,609,100",19,-2 (-9.5%),"3,081",10,11
0105000,전체,2013-03-13,53,20060105,라스트 데이즈,2 하락,2006-04-27,"90,000",0.0%,"-86,000 (-48.9%)","45,151,500",19,-14 (-42.4%),"6,704",1,1
0105000,전체,2013-03-13,55,20133923,비스트,3 하락,2013-02-07,"136,000",0.0%,"100,000 (277.8%)","38,040,800",18,13 (260.0%),"5,438",1,1
0105000,전체,2013-03-13,56,20090667,파주,New,2009-10-28,"128,500",0.0%,"128,500 (100.0%)","969,623,600",17,17 (100.0%),"131,495",1,1
0105000,전체,2013-03-13,57,20134789,극장판: 타이거 앤 버니,12 상승,2013-02-28,"94,000",0.0%,"47,000 (100.0%)","23,782,000",14,7 (100.0%),"3,566",6,7
0105000,전체,2013-03-13,58,20134022,수호지태극영웅-소이광,New,2013-03-13,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-13,58,20136581,모스크바 히트,New,2013-03-13,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-13,58,20136584,모노거미,New,2013-03-13,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-13,61,20134244,극장판 나루토 질풍전: 로드 투 닌자,3 하락,2013-02-21,"70,000",0.0%,"-66,000 (-48.5%)","200,250,500",9,-9 (-50.0%),"30,117",2,2
0105000,전체,2013-03-13,62,20122229,로얄 어페어,7 하락,2012-12-27,"58,000",0.0%,"-6,000 (-9.4%)","157,239,100",8,0 (0.0%),"20,285",1,1
0105000,전체,2013-03-13,63,20070068,타인의 삶,12 상승,2007-03-22,"42,000",0.0%,"24,000 (133.3%)","333,682,000",7,4 (133.3%),"49,463",1,1
0105000,전체,2013-03-13,64,20101249,종로의 기적,5 상승,2011-06-02,"46,400",0.0%,"34,400 (286.7%)","54,511,300",6,4 (200.0%),"7,329",1,1
0105000,전체,2013-03-13,65,20112457,굿바이 홈런,14 상승,2013-02-14,"34,000",0.0%,"24,000 (240.0%)","13,898,900",5,3 (150.0%),"2,142",3,3
0105000,전체,2013-03-13,65,20120004,그의 이름은도시,New,,"8,335",0.0%,"8,335 (100.0%)","18,509",5,5 (100.0%),18,1,1
0105000,전체,2013-03-13,65,20120773,In the Cold Cold Night-03_Repeat Mark,New,,"8,335",0.0%,"8,335 (100.0%)","8,335",5,5 (100.0%),5,1,1
0105000,전체,2013-03-13,65,20125990,남쪽으로 튀어,10 상승,2013-02-06,"34,000",0.0%,"13,000 (61.9%)","5,970,651,500",5,2 (66.7%),"832,844",1,2
0105000,전체,2013-03-13,65,20126627,오징어와 복면,New,,"8,335",0.0%,"8,335 (100.0%)","182,049",5,5 (100.0%),80,1,1
0105000,전체,2013-03-13,65,20128746,서칭 포 슈가맨,13 하락,2012-10-11,"25,000",0.0%,"-113,000 (-81.9%)","199,250,700",5,-17 (-77.3%),"27,447",1,1
0105000,전체,2013-03-13,71,20123781,여친남친,13 하락,2013-02-07,"24,000",0.0%,"-66,000 (-73.3%)","38,210,200",4,-11 (-73.3%),"4,961",1,1
0105000,전체,2013-03-13,71,20081069,미워도 다시 한번,22 하락,1968-07-16,"8,000",0.0%,"-32,000 (-80.0%)","6,438,000",4,-15 (-78.9%),"3,173",1,1
0105000,전체,2013-03-13,73,20134062,페어리테일: 봉황의 무녀,3 하락,2013-02-28,"21,000",0.0%,"-16,500 (-44.0%)","79,091,500",3,-2 (-40.0%),"11,790",2,2
0105000,전체,2013-03-13,73,20127494,늑대아이,12 하락,2012-09-13,"18,000",0.0%,"-42,000 (-70.0%)","2,319,878,761",3,-7 (-70.0%),"337,163",1,1
0105000,전체,2013-03-13,75,20126507,"지난 여름, 갑자기",27 하락,2012-11-15,"5,000",0.0%,"-96,500 (-95.1%)","13,570,250",2,-27 (-93.1%),"3,315",1,1
0105000,전체,2013-03-13,75,20125431,나비와 바다,5 하락,2013-01-24,"14,000",0.0%,"2,000 (16.7%)","7,473,000",2,0 (0.0%),"1,239",1,1
0105000,전체,2013-03-13,75,20121072,남쪽으로 간다,27 하락,2012-11-15,"5,000",0.0%,"-96,500 (-95.1%)","10,453,250",2,-27 (-93.1%),"2,845",1,1
0105000,전체,2013-03-13,75,20111087,불륜의 시대,44 하락,2013-02-14,"11,200",0.0%,"-338,800 (-96.8%)","11,354,700",2,-107 (-98.2%),"1,909",1,2
0105000,전체,2013-03-13,75,20070588,도다리 - 리덕스,17 하락,2012-11-29,"14,000",0.0%,"9,000 (180.0%)","1,409,000",2,1 (100.0%),250,1,1
0105000,전체,2013-03-13,75,20135402,안나 볼레나,31 하락,2013-02-28,"60,000",0.0%,"-720,000 (-92.3%)","8,205,500",2,-39 (-95.1%),321,1,1
0105000,전체,2013-03-13,81,20129116,옴 샨티 옴,15 하락,2013-02-14,"5,000",0.0%,"-28,000 (-84.8%)","11,928,000",1,-4 (-80.0%),"1,552",1,1
0105000,전체,2013-03-13,81,20121602,사이에서,동일,2012-11-22,"2,000",0.0%,0 (0.0%),"2,977,500",1,0 (0.0%),496,1,1
0105000,전체,2013-03-13,81,20129332,반달곰,11 하락,2013-02-04,"3,000",0.0%,"-15,000 (-83.3%)","1,095,000",1,-4 (-80.0%),293,1,1
0105000,전체,2013-03-13,81,20112561,원 데이,13 하락,2012-12-13,"6,000",0.0%,"-42,000 (-87.5%)","1,491,741,500",1,-7 (-87.5%),"202,550",1,1
0105000,전체,2013-03-13,81,20110254,북촌방향,26 하락,2011-09-08,"7,000",0.0%,"-14,000 (-66.7%)","366,136,200",1,-2 (-66.7%),"45,773",1,1
0105000,전체,2013-03-13,81,20101392,소중한 날의 꿈,8 하락,2011-06-23,"7,000",0.0%,0 (0.0%),"361,734,100",1,0 (0.0%),"52,200",1,1
0105000,전체,2013-03-13,81,20120102,베드,동일,2013-01-17,"2,000",0.0%,0 (0.0%),"4,134,000",1,0 (0.0%),585,1,1
