지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-08,17,20100302,심야의 F.M.,7 하락,2010-10-14,"1,450,000",0.1%,"-13,550,000 (-90.3%)","30,880,000",290,"-2,710 (-90.3%)","6,236",1,1
0105000,전체,2010-10-08,18,20100989,"제4회여성인권영화제, 피움 2010",4 상승,2010-10-06,"1,330,000",0.1%,"743,000 (126.6%)","1,917,000",286,163 (132.5%),409,1,5
0105000,전체,2010-10-08,19,20100925,노다메 칸타빌레 Vol.1,3 상승,2010-09-09,"1,974,000",0.1%,"1,128,000 (133.3%)","539,158,000",284,167 (142.7%),"73,966",5,15
0105000,전체,2010-10-08,20,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"1,957,500",0.1%,"945,000 (93.3%)","1,239,404,500",247,113 (84.3%),"160,082",10,21
0105000,전체,2010-10-08,21,20100813,퀴즈왕,4 하락,2010-09-16,"1,517,000",0.1%,"-691,000 (-31.3%)","4,141,662,000",201,-119 (-37.2%),"564,571",17,34
0105000,전체,2010-10-08,22,20100820,"땡큐,  마스터 킴",11 상승,2010-09-02,"744,000",0.0%,"562,000 (308.8%)","38,848,000",133,108 (432.0%),"5,190",3,3
0105000,전체,2010-10-08,23,20100990,"제4회 여성인권영화제, 피움 2010_한국",4 하락,,"588,000",0.0%,"-155,000 (-20.9%)","1,331,000",124,-41 (-24.8%),289,1,1
0105000,전체,2010-10-08,24,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,15 상승,2010-10-07,"1,222,000",0.1%,"1,030,000 (536.5%)","1,414,000",112,94 (522.2%),130,1,1
0105000,전체,2010-10-08,25,20101025,레터스 투 줄리엣+시라노;연애조작단+방가? 방가!,18 상승,2010-10-07,"1,116,000",0.1%,"982,000 (732.8%)","1,250,000",103,90 (692.3%),116,1,1
0105000,전체,2010-10-08,26,20100974,엉클 분미,1 상승,2010-09-16,"653,000",0.0%,"152,000 (30.3%)","33,454,000",74,10 (15.6%),"3,946",1,4
0105000,전체,2010-10-08,27,20100312,인셉션,4 하락,2010-07-21,"465,000",0.0%,"-77,000 (-14.2%)","43,380,947,000",68,-47 (-40.9%),"5,825,825",3,10
0105000,전체,2010-10-08,28,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"417,000",0.0%,"200,000 (92.2%)","173,384,800",61,28 (84.8%),"24,124",3,5
0105000,전체,2010-10-08,29,20100981,살인의 강,3 하락,2010-09-30,"498,500",0.0%,"-39,500 (-7.3%)","15,654,000",59,-12 (-16.9%),"2,056",8,18
0105000,전체,2010-10-08,30,20090315,노르웨이의 숲,1 하락,2010-09-30,"275,000",0.0%,"45,000 (19.6%)","5,516,500",37,4 (12.1%),705,7,12
0105000,전체,2010-10-08,31,20100658,불청객,3 하락,2010-09-30,"252,000",0.0%,"-60,000 (-19.2%)","4,024,000",36,-9 (-20.0%),578,3,4
0105000,전체,2010-10-08,32,20100832,여덟 번의 감정,3 상승,2010-09-30,"216,000",0.0%,"51,000 (30.9%)","3,838,000",29,7 (31.8%),567,5,7
0105000,전체,2010-10-08,33,20101018,희망의 별 - 이퀘지레템바,4 상승,2010-10-07,"183,000",0.0%,"41,000 (28.9%)","325,000",25,4 (19.0%),46,5,10
0105000,전체,2010-10-08,33,20100329,그랑프리,15 하락,2010-09-16,"182,000",0.0%,"-909,500 (-83.3%)","1,218,708,500",25,-237 (-90.5%),"166,874",3,8
0105000,전체,2010-10-08,35,20100774,그 남자가 아내에게,5 상승,2010-08-26,"151,000",0.0%,"46,000 (43.8%)","51,766,500",21,6 (40.0%),"6,990",3,3
0105000,전체,2010-10-08,36,20101021,대탈주,5 하락,,"40,000",0.0%,"-18,000 (-31.0%)","98,000",20,-9 (-31.0%),49,1,2
0105000,전체,2010-10-08,37,20100809,에브리바디 올라잇,8 상승,2010-09-02,"162,000",0.0%,"123,000 (315.4%)","457,635,000",18,12 (200.0%),"60,763",1,1
0105000,전체,2010-10-08,38,20100053,계몽영화,2 상승,2010-09-16,"85,000",0.0%,"-23,000 (-21.3%)","15,708,400",12,-3 (-20.0%),"2,072",3,5
0105000,전체,2010-10-08,38,20100812,캣츠 앤 독스 2,6 상승,2010-09-16,"83,000",0.0%,"-4,000 (-4.6%)","786,000,900",12,2 (20.0%),"106,027",4,7
0105000,전체,2010-10-08,40,20081654,"빗자루, 금붕어 되다",2 하락,2010-09-30,"58,000",0.0%,"-73,000 (-55.7%)","3,413,500",8,-11 (-57.9%),457,4,7
0105000,전체,2010-10-08,41,20100998,아녜스 바르다 회고전,New,,"42,000",0.0%,"42,000 (100.0%)","160,000",7,7 (100.0%),28,1,1
0105000,전체,2010-10-08,42,20100788,마법천자문: 대마왕의 부활을 막아라,New,2010-08-19,"18,000",0.0%,"18,000 (100.0%)","784,481,000",6,6 (100.0%),"120,507",1,3
0105000,전체,2010-10-08,42,20100083,남극의 쉐프,5 상승,2010-02-11,"30,000",0.0%,"5,000 (20.0%)","24,171,000",6,1 (20.0%),"3,341",1,1
0105000,전체,2010-10-08,44,20100988,나를 닮은 얼굴,28 하락,2010-09-30,"27,000",0.0%,"-1,554,000 (-98.3%)","2,699,000",4,-389 (-99.0%),549,1,1
0105000,전체,2010-10-08,45,20100301,악마를 보았다,4 상승,2010-08-12,"22,000",0.0%,"-8,000 (-26.7%)","13,919,571,500",3,-1 (-25.0%),"1,817,091",1,2
0105000,전체,2010-10-08,45,20100737,잊혀진 가방,14 하락,2010-07-29,"15,000",0.0%,"-174,500 (-92.1%)","55,851,000",3,-26 (-89.7%),"8,246",2,2
0105000,전체,2010-10-08,45,20100968,페이퍼 하트,2 상승,2010-09-02,"21,000",0.0%,"6,000 (40.0%)","766,000",3,0 (0.0%),148,1,1
0105000,전체,2010-10-08,48,20100824,당신은 아름답다,5 상승,2010-08-26,"12,000",0.0%,"6,000 (100.0%)","1,619,500",2,1 (100.0%),229,1,1
0105000,전체,2010-10-08,49,20100775,소라닌,2 하락,2010-08-26,"5,000",0.0%,"-20,000 (-80.0%)","80,534,000",1,-4 (-80.0%),"10,788",1,2
0105000,전체,2010-10-08,50,20100061,땅의 여자,5 하락,2010-09-09,0,0.0%,"-34,000 (-100.0%)","16,030,500",0,-6 (-100.0%),"2,305",1,1
