지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-07,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"598,141,550",36.9%,"121,679,410 (25.5%)","63,847,075,590","56,237","9,072 (19.2%)","6,356,229","1,359","4,332"
0105000,전체,2022-01-07,2,20199882,경관의 피,동일,2022-01-05,"455,513,390",28.1%,"35,519,770 (8.5%)","1,506,909,340","45,803",602 (1.3%),"160,232","1,150","4,336"
0105000,전체,2022-01-07,3,20218764,씽2게더,동일,2022-01-05,"315,100,080",19.4%,"25,106,200 (8.7%)","990,055,970","34,071",364 (1.1%),"112,556","1,049","3,220"
0105000,전체,2022-01-07,4,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"157,685,170",9.7%,"23,143,620 (17.2%)","8,618,062,550","14,932","1,605 (12.0%)","863,860",646,"1,432"
0105000,전체,2022-01-07,5,20217807,해피 뉴 이어,동일,2021-12-29,"31,249,840",1.9%,"-4,689,630 (-13.0%)","2,040,885,240","3,074",-729 (-19.2%),"218,410",368,542
0105000,전체,2022-01-07,6,20218415,드라이브 마이 카,동일,2021-12-23,"11,505,300",0.7%,"-1,720,700 (-13.0%)","262,913,480","1,134",-311 (-21.5%),"28,456",71,97
0105000,전체,2022-01-07,7,20192354,특송,동일,2022-01-12,"10,000,000",0.6%,"-2,360,000 (-19.1%)","52,517,000","1,000",0 (0.0%),"4,984",4,4
0105000,전체,2022-01-07,8,19838068,해탄적일천,1 상승,2022-01-06,"3,533,970",0.2%,"-3,398,400 (-49.0%)","10,466,340",366,-393 (-51.8%),"1,125",41,50
0105000,전체,2022-01-07,9,20211281,매트릭스: 리저렉션,4 상승,2021-12-22,"3,302,800",0.2%,"581,300 (21.4%)","2,077,873,070",336,50 (17.5%),"207,263",47,52
0105000,전체,2022-01-07,10,20210672,피드백,동일,2022-01-05,"2,658,200",0.2%,"-2,309,800 (-46.5%)","15,704,700",311,-442 (-58.7%),"2,251",35,43
0105000,전체,2022-01-07,11,20210864,엔칸토: 마법의 세계,9 상승,2021-11-24,"2,795,000",0.2%,"1,482,500 (113.0%)","5,968,380,580",308,155 (101.3%),"629,339",21,24
0105000,전체,2022-01-07,12,20218390,램,3 상승,2021-12-29,"2,750,900",0.2%,"317,400 (13.0%)","114,788,340",264,15 (6.0%),"12,710",39,43
0105000,전체,2022-01-07,13,20211177,하우스 오브 구찌,New,2022-01-12,"2,356,000",0.1%,"2,356,000 (100.0%)","3,967,000",254,254 (100.0%),433,6,6
0105000,전체,2022-01-07,14,20196264,유체이탈자,동일,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,904,360,790",250,0 (0.0%),"811,950",5,5
0105000,전체,2022-01-07,15,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,7 하락,2021-12-09,"2,570,100",0.2%,"-4,753,100 (-64.9%)","366,590,800",244,-525 (-68.3%),"34,169",19,20
0105000,전체,2022-01-07,16,20218863,전장의 피아니스트,1 상승,2022-01-06,"1,956,500",0.1%,"219,400 (12.6%)","5,297,600",214,14 (7.0%),662,26,29
0105000,전체,2022-01-07,17,20170903,조국은 누구의 것이냐,New,,"399,000",0.0%,"399,000 (100.0%)","555,000",177,177 (100.0%),235,1,3
