지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-24,1,20193450,반도,동일,2020-07-15,"1,136,041,600",79.1%,"358,159,380 (46.0%)","20,888,157,260","125,091","31,594 (33.8%)","2,392,829","1,960","9,379"
0105000,전체,2020-07-24,2,20183867,알라딘,동일,2019-05-23,"72,338,200",5.0%,"13,988,200 (24.0%)","107,169,759,919","10,504","1,943 (22.7%)","12,584,016",549,"1,519"
0105000,전체,2020-07-24,3,20193069,#살아있다,2 상승,2020-06-24,"26,760,380",1.9%,"7,501,700 (39.0%)","15,779,752,500","4,226","1,661 (64.8%)","1,870,678",265,621
0105000,전체,2020-07-24,4,20200749,파리의 인어,1 하락,2020-07-23,"28,971,000",2.0%,"-3,239,500 (-10.1%)","67,950,500","3,195",-967 (-23.2%),"8,324",191,503
0105000,전체,2020-07-24,5,20201265,팬데믹,1 상승,2020-07-22,"25,269,140",1.8%,"4,995,980 (24.6%)","76,348,700","2,785",354 (14.6%),"8,903",352,613
0105000,전체,2020-07-24,6,20209882,블루 아워,2 하락,2020-07-22,"24,287,880",1.7%,"-1,398,480 (-5.4%)","91,544,540","2,571",-661 (-20.5%),"11,013",309,507
0105000,전체,2020-07-24,7,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"21,650,220",1.5%,"5,062,300 (30.5%)","1,312,277,460","2,426",381 (18.6%),"154,493",259,379
0105000,전체,2020-07-24,8,20200162,소년시절의 너,1 상승,2020-07-09,"14,756,900",1.0%,"3,938,400 (36.4%)","344,168,200","1,674",363 (27.7%),"40,289",124,188
0105000,전체,2020-07-24,9,20196271,강철비2: 정상회담,1 하락,2020-07-29,"14,148,000",1.0%,"3,463,000 (32.4%)","27,551,000","1,383",-626 (-31.2%),"3,694",7,7
0105000,전체,2020-07-24,10,20191048,온워드: 단 하루의 기적,2 상승,2020-06-17,"6,555,580",0.5%,"2,194,940 (50.3%)","3,414,887,400",788,236 (42.8%),"395,642",73,97
