지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-19,30,20190280,날씨의 아이,6 상승,2019-10-30,"1,538,758",0.0%,"347,867 (29.2%)","6,109,552,888",193,33 (20.6%),"741,737",4,4
0105000,전체,2023-03-19,31,20230767,파벨만스,16 하락,2023-03-22,"1,589,500",0.0%,"-24,372,287 (-93.9%)","39,212,882",177,"-1,641 (-90.3%)","3,140",2,2
0105000,전체,2023-03-19,32,20227445,원피스 필름 레드,2 상승,2022-11-30,"1,118,000",0.0%,"3,000 (0.3%)","2,156,173,922",174,2 (1.2%),"202,430",21,21
0105000,전체,2023-03-19,33,20196478,영웅,6 상승,2022-12-21,"1,648,500",0.0%,"636,401 (62.9%)","32,233,336,289",171,60 (54.1%),"3,265,086",10,11
0105000,전체,2023-03-19,34,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,3 하락,2023-03-08,"3,140,000",0.1%,"-1,215,000 (-27.9%)","57,430,900",157,-61 (-28.0%),"2,883",5,5
0105000,전체,2023-03-19,35,19568053,상처뿐인 영광,2 하락,1971-06-26,"296,000",0.0%,"-54,000 (-15.4%)","12,872,500",148,-27 (-15.4%),"6,419",1,4
0105000,전체,2023-03-19,36,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"1,239,000",0.0%,"398,000 (47.3%)","3,866,270,329",125,42 (50.6%),"364,523",7,7
0105000,전체,2023-03-19,37,20219457,그대 어이가리,2 하락,2023-03-08,"1,009,500",0.0%,"-431,900 (-30.0%)","57,803,694",108,-54 (-33.3%),"6,557",28,32
0105000,전체,2023-03-19,38,19618016,와일드 인 더 컨츄리,1 하락,,"206,000",0.0%,"-48,000 (-18.9%)","3,813,000",103,-24 (-18.9%),"1,879",1,4
0105000,전체,2023-03-19,38,20228966,어메이징 모리스,6 하락,2023-02-15,"1,025,399",0.0%,"-451,899 (-30.6%)","962,023,164",103,-75 (-42.1%),"109,077",13,15
0105000,전체,2023-03-19,40,20228916,콜 제인,1 상승,2023-03-08,"868,400",0.0%,"-49,100 (-5.4%)","37,767,094",92,-5 (-5.2%),"3,798",21,21
0105000,전체,2023-03-19,41,20229366,메데아,New,,"2,055,400",0.0%,"2,055,400 (100.0%)","8,212,900",82,82 (100.0%),315,4,5
0105000,전체,2023-03-19,42,20228532,한산 리덕스,New,2022-11-16,"1,014,000",0.0%,"1,014,000 (100.0%)","170,273,176",78,78 (100.0%),"19,392",1,1
0105000,전체,2023-03-19,43,20210364,탄생,5 하락,2022-11-30,"523,000",0.0%,"-270,000 (-34.0%)","3,096,314,737",72,-46 (-39.0%),"343,393",1,1
0105000,전체,2023-03-19,44,20224109,장화신은 고양이: 끝내주는 모험,1 하락,2023-01-04,"742,100",0.0%,"24,900 (3.5%)","7,924,070,274",71,-5 (-6.6%),"836,443",6,7
0105000,전체,2023-03-19,45,20219331,여름날 우리,New,2021-08-25,"680,000",0.0%,"680,000 (100.0%)","375,705,720",64,64 (100.0%),"41,545",1,1
0105000,전체,2023-03-19,46,20050226,토니 타키타니,New,2005-09-22,"628,000",0.0%,"628,000 (100.0%)","78,201,000",63,63 (100.0%),"11,764",1,1
0105000,전체,2023-03-19,47,20230460,크리드 3,3 하락,2023-03-01,"746,500",0.0%,"53,000 (7.6%)","61,706,100",62,1 (1.6%),"6,211",13,13
0105000,전체,2023-03-19,48,20239900,어쩌면 우린 헤어졌는지 모른다,3 상승,2023-02-08,"317,000",0.0%,"26,000 (8.9%)","183,879,566",48,0 (0.0%),"17,939",9,10
0105000,전체,2023-03-19,49,19528008,말 없는 사나이,4 하락,,"144,000",0.0%,"-45,000 (-23.8%)","16,267,000",45,-15 (-25.0%),"7,246",1,3
0105000,전체,2023-03-19,50,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"452,099",0.0%,"40,599 (9.9%)","11,371,808,213",43,11 (34.4%),"1,100,416",4,4
0105000,전체,2023-03-19,51,20040633,그 여름 가장 조용한 바다,2 상승,2004-08-13,"400,000",0.0%,"-68,000 (-14.5%)","42,064,034",40,-7 (-14.9%),"5,953",1,1
0105000,전체,2023-03-19,52,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,2 상승,2023-02-02,"405,698",0.0%,"-93,401 (-18.7%)","201,707,717",39,-4 (-9.3%),"19,673",7,7
0105000,전체,2023-03-19,52,20223278,극장판 주술회전 0,3 하락,2022-02-17,"478,500",0.0%,"-112,398 (-19.0%)","6,626,882,262",39,-11 (-22.0%),"664,439",1,1
0105000,전체,2023-03-19,54,20225175,엘비스,6 상승,2022-07-13,"319,000",0.0%,"161,000 (101.9%)","1,098,540,318",38,23 (153.3%),"101,493",2,2
0105000,전체,2023-03-19,54,20230935,요요,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",38,38 (100.0%),38,1,1
0105000,전체,2023-03-19,56,20230951,구혼자,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",37,37 (100.0%),37,1,1
0105000,전체,2023-03-19,57,20211683,차별,New,2023-03-22,"378,000",0.0%,"378,000 (100.0%)","3,343,000",33,33 (100.0%),409,2,2
0105000,전체,2023-03-19,57,20209654,헤어질 결심,2 하락,2022-06-29,"408,500",0.0%,"-53,900 (-11.7%)","19,673,326,578",33,-6 (-15.4%),"1,897,255",1,1
0105000,전체,2023-03-19,59,20098728,나는 결백하다,New,,"60,000",0.0%,"60,000 (100.0%)","13,354,500",30,30 (100.0%),"5,896",1,3
0105000,전체,2023-03-19,59,19688056,파티,New,,"187,000",0.0%,"187,000 (100.0%)","187,000",30,30 (100.0%),30,1,1
0105000,전체,2023-03-19,61,20000067,러브레터,New,1999-11-20,"270,000",0.0%,"270,000 (100.0%)","1,142,595,317",27,27 (100.0%),"141,266",1,1
0105000,전체,2023-03-19,62,20227686,당나귀 EO,New,2023-10-03,"286,000",0.0%,"286,000 (100.0%)","4,759,996",26,26 (100.0%),449,1,1
0105000,전체,2023-03-19,63,20239779,라스트 버스,4 상승,2023-02-09,"186,000",0.0%,"48,000 (34.8%)","20,541,091",25,3 (13.6%),"2,598",3,4
0105000,전체,2023-03-19,64,19950306,사랑에 관한 짧은 필름,1 하락,1995-10-14,"200,000",0.0%,"-57,000 (-22.2%)","6,740,000",20,-6 (-23.1%),892,1,1
0105000,전체,2023-03-19,64,20209205,프로메어,1 하락,2022-10-20,"195,000",0.0%,"-82,500 (-29.7%)","237,541,166",20,-6 (-23.1%),"21,487",1,1
0105000,전체,2023-03-19,66,20217858,별의 목소리 X 초속5센티미터,15 상승,,"140,000",0.0%,"86,000 (159.3%)","14,525,184",18,11 (157.1%),"1,686",4,4
0105000,전체,2023-03-19,67,20227952,클로즈,New,2023-05-03,"165,000",0.0%,"165,000 (100.0%)","10,622,295",15,15 (100.0%),"1,056",1,1
0105000,전체,2023-03-19,68,20230545,말없는 소녀,17 하락,2023-05-31,"139,000",0.0%,"-167,000 (-54.6%)","6,959,216",14,-34 (-70.8%),702,1,1
0105000,전체,2023-03-19,68,20228371,페르시아어 수업,4 상승,2022-12-15,"103,000",0.0%,"-10,000 (-8.8%)","161,240,667",14,-3 (-17.6%),"17,452",1,1
0105000,전체,2023-03-19,70,20228045,본즈 앤 올,New,2022-11-30,"120,000",0.0%,"120,000 (100.0%)","659,874,147",12,12 (100.0%),"62,773",1,1
0105000,전체,2023-03-19,70,20230648,애니씽 고즈: 라이브 인 런던,14 하락,2023-03-08,"240,000",0.0%,"-499,500 (-67.5%)","8,537,000",12,-25 (-67.6%),427,6,6
0105000,전체,2023-03-19,72,20144482,의적 일지매,New,,"20,000",0.0%,"20,000 (100.0%)","7,834,500",10,10 (100.0%),"3,857",1,2
0105000,전체,2023-03-19,72,20101218,"구름의 저편, 약속의 장소",11 상승,2017-02-28,"80,000",0.0%,"72,000 (900.0%)","60,678,588",10,8 (400.0%),"9,021",2,2
0105000,전체,2023-03-19,72,19978805,큐어,3 상승,2022-07-06,"76,000",0.0%,"39,000 (105.4%)","264,289,969",10,6 (150.0%),"25,358",2,2
0105000,전체,2023-03-19,72,20227555,엄마의 땅: 그리샤와 숲의 주인,23 상승,2023-01-25,"74,000",0.0%,"69,000 (1,380.0%)","71,853,389",10,9 (900.0%),"7,781",2,2
0105000,전체,2023-03-19,76,20227940,피터 본 칸트,19 상승,2023-02-15,"31,000",0.0%,"21,000 (210.0%)","11,444,296",9,8 (800.0%),"1,315",2,2
0105000,전체,2023-03-19,77,20211544,컨버세이션,31 하락,2023-02-23,"51,000",0.0%,"-422,000 (-89.2%)","11,636,698",8,-48 (-85.7%),"1,409",4,4
0105000,전체,2023-03-19,77,20228917,단순한 열정,3 하락,2023-02-01,"55,000",0.0%,"-10,000 (-15.4%)","46,605,290",8,-5 (-38.5%),"5,305",1,1
0105000,전체,2023-03-19,79,20228914,"안녕, 소중한 사람",5 하락,2023-02-08,"47,000",0.0%,"-71,000 (-60.2%)","50,060,256",6,-7 (-53.8%),"5,785",2,2
0105000,전체,2023-03-19,79,19968227,이마 베프,동일,2023-02-01,"30,000",0.0%,"16,000 (114.3%)","47,412,489",6,4 (200.0%),"4,662",1,1
0105000,전체,2023-03-19,79,20194376,탑건: 매버릭,16 하락,2022-06-22,"72,000",0.0%,"-100,000 (-58.1%)","88,057,611,494",6,-20 (-76.9%),"8,195,702",1,1
0105000,전체,2023-03-19,79,20212973,더 배트맨,1 하락,2022-03-01,"77,000",0.0%,"18,000 (30.5%)","9,349,058,992",6,1 (20.0%),"905,220",1,1
0105000,전체,2023-03-19,79,20227127,성스러운 거미,9 상승,2023-02-08,"35,500",0.0%,"8,500 (31.5%)","97,365,042",6,3 (100.0%),"10,293",2,2
0105000,전체,2023-03-19,84,20090350,11,3 하락,,"21,000",0.0%,"20,000 (2,000.0%)","22,000",5,4 (400.0%),6,1,1
0105000,전체,2023-03-19,84,20149629,비긴 어게인,New,2014-08-13,"38,000",0.0%,"38,000 (100.0%)","27,394,524,441",5,5 (100.0%),"3,474,686",1,1
0105000,전체,2023-03-19,84,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 하락,2017-02-23,"24,000",0.0%,"-24,000 (-50.0%)","936,058,198",5,-1 (-16.7%),"121,997",1,1
0105000,전체,2023-03-19,87,20190808,교섭,1 상승,2023-01-18,"44,200",0.0%,"22,001 (99.1%)","17,460,903,740",4,1 (33.3%),"1,721,099",1,1
0105000,전체,2023-03-19,87,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,New,2021-06-03,"32,000",0.0%,"32,000 (100.0%)","195,605,090",4,4 (100.0%),"21,607",1,1
0105000,전체,2023-03-19,89,19880210,졸업,10 하락,1971-06-19,"16,000",0.0%,"-11,500 (-41.8%)","48,142,666",2,-7 (-77.8%),"6,544",1,1
0105000,전체,2023-03-19,89,20225897,초록밤,3 상승,2022-07-28,"5,000",0.0%,"1,000 (25.0%)","22,431,327",2,0 (0.0%),"2,625",1,2
0105000,전체,2023-03-19,89,20224755,나는 마을 방과후 교사입니다,6 하락,2023-01-11,"16,000",0.0%,"2,000 (14.3%)","14,698,599",2,0 (0.0%),"1,593",1,2
0105000,전체,2023-03-19,89,20196409,뱅드림! 필름 라이브,8 하락,2019-09-26,"16,000",0.0%,"8,000 (100.0%)","173,271,120",2,1 (100.0%),"20,014",1,1
0105000,전체,2023-03-19,89,20190521,이장,3 상승,2020-03-25,"4,000",0.0%,0 (0.0%),"42,520,040",2,0 (0.0%),"5,359",1,2
0105000,전체,2023-03-19,94,20206229,스톰 보이,18 하락,2023-02-16,"8,000",0.0%,"-41,500 (-83.8%)","18,466,896",1,-10 (-90.9%),"2,200",1,1
0105000,전체,2023-03-19,94,20239612,"열여덟, 어른이 되는 나이",9 하락,2023-01-25,"5,000",0.0%,"-22,000 (-81.5%)","31,341,297",1,-3 (-75.0%),"3,413",1,1
0105000,전체,2023-03-19,96,20230922,이한주 배우전(인디스데이),13 하락,,0,0.0%,"-11,000 (-100.0%)","17,000",0,-2 (-100.0%),3,1,1
