지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-14,48,20148860,원나잇 온리,4 하락,2014-07-03,"313,000",0.0%,"-637,700 (-67.1%)","18,717,300",46,-67 (-59.3%),"2,425",15,19
0105000,전체,2014-07-14,49,19980044,벨벳 골드마인,2 하락,1999-08-28,"346,000",0.0%,"-493,000 (-58.8%)","34,790,208",42,-49 (-53.8%),"4,359",3,3
0105000,전체,2014-07-14,50,20119308,안티크라이스트,8 상승,2011-04-14,"260,500",0.0%,"-46,000 (-15.0%)","31,186,600",34,1 (3.0%),"4,045",1,1
0105000,전체,2014-07-14,50,20132621,이것이 우리의 끝이다,6 상승,2014-06-26,"231,000",0.0%,"-66,000 (-22.2%)","19,199,800",34,-4 (-10.5%),"2,632",7,10
0105000,전체,2014-07-14,52,20100190,드래곤 길들이기,32 하락,2010-05-20,"154,000",0.0%,"-3,548,500 (-95.8%)","27,071,478,200",28,-592 (-95.5%),"2,566,809",4,6
0105000,전체,2014-07-14,53,20139261,내비게이션,12 상승,2014-07-03,"135,000",0.0%,0 (0.0%),"4,147,000",25,0 (0.0%),655,2,2
0105000,전체,2014-07-14,54,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"113,000",0.0%,"-237,500 (-67.8%)","34,652,926,266",15,-31 (-67.4%),"4,313,667",2,2
0105000,전체,2014-07-14,55,20147256,프린스 이고르,24 상승,2014-06-21,"379,500",0.0%,"304,500 (406.0%)","9,532,000",14,9 (180.0%),423,1,1
0105000,전체,2014-07-14,56,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,24 하락,2014-06-12,"66,000",0.0%,"-2,075,000 (-96.9%)","111,858,000",12,-324 (-96.4%),"16,690",1,2
0105000,전체,2014-07-14,57,20148762,와즈다,18 하락,2014-06-19,"85,500",0.0%,"-1,055,500 (-92.5%)","70,249,700",10,-155 (-93.9%),"9,655",1,2
0105000,전체,2014-07-14,58,20133789,"자, 이제 댄스타임",3 상승,2014-06-26,"67,000",0.0%,"-111,000 (-62.4%)","6,704,500",9,-17 (-65.4%),"1,136",4,4
0105000,전체,2014-07-14,59,20149102,키리시마가 동아리활동 그만둔대,3 하락,2014-06-26,"64,000",0.0%,"-168,000 (-72.4%)","4,699,200",8,-30 (-78.9%),618,1,1
0105000,전체,2014-07-14,59,20129117,좋은 친구들,2 상승,2013-03-28,"56,000",0.0%,"-126,000 (-69.2%)","10,297,500",8,-18 (-69.2%),"1,342",1,2
0105000,전체,2014-07-14,61,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"42,000",0.0%,"42,000 (100.0%)","3,280,950,100",7,7 (100.0%),"478,459",1,2
0105000,전체,2014-07-14,62,20121601,카르멘,13 하락,2012-11-10,"75,000",0.0%,"-946,000 (-92.7%)","49,147,000",6,-69 (-92.0%),"2,107",1,1
0105000,전체,2014-07-14,62,20148743,스퀴시랜드,12 상승,2014-06-04,"38,000",0.0%,"-9,000 (-19.1%)","38,097,300",6,-3 (-33.3%),"5,471",1,3
0105000,전체,2014-07-14,62,20149411,조,13 상승,2014-07-03,"39,000",0.0%,"9,000 (30.0%)","8,706,500",6,2 (50.0%),"1,679",2,2
0105000,전체,2014-07-14,65,20148901,프랑스인 김명실,7 상승,2014-06-26,"29,000",0.0%,"-18,000 (-38.3%)","1,275,000",5,-3 (-37.5%),195,2,2
0105000,전체,2014-07-14,65,20147689,탐엣더팜,동일,2014-05-22,"30,000",0.0%,"-216,000 (-87.8%)","52,773,000",5,-20 (-80.0%),"6,747",1,1
0105000,전체,2014-07-14,65,20148925,울프 앳 더 도어,11 하락,2014-07-10,"40,000",0.0%,"-273,000 (-87.2%)","2,312,000",5,-34 (-87.2%),272,1,1
0105000,전체,2014-07-14,68,20134591,황제를 위하여,8 상승,2014-06-11,"20,000",0.0%,"4,000 (25.0%)","4,754,484,771",4,2 (100.0%),"592,433",1,1
0105000,전체,2014-07-14,69,20148906,사랑은 소설처럼,11 상승,2014-06-12,"21,000",0.0%,"-42,000 (-66.7%)","52,235,800",3,-6 (-66.7%),"6,635",1,1
0105000,전체,2014-07-14,69,20148587,그댄 나의 뱀파이어,21 하락,2014-06-12,"16,000",0.0%,"-830,000 (-98.1%)","22,393,000",3,-91 (-96.8%),"3,048",1,1
0105000,전체,2014-07-14,69,20138226,우아한 거짓말,27 하락,2014-03-13,"18,000",0.0%,"-382,000 (-95.5%)","11,727,360,300",3,-97 (-97.0%),"1,618,988",1,2
0105000,전체,2014-07-14,72,20149286,로보싸커,48 하락,2014-07-03,"11,000",0.0%,"-2,895,000 (-99.6%)","64,451,200",2,-446 (-99.6%),"9,511",1,1
0105000,전체,2014-07-14,72,20148007,카토 프로젝트,4 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,265,000",2,0 (0.0%),311,1,2
0105000,전체,2014-07-14,72,20147968,선 오브 갓,14 상승,2014-04-10,"10,000",0.0%,0 (0.0%),"2,393,896,300",2,0 (0.0%),"329,252",1,1
0105000,전체,2014-07-14,75,20136803,겨울왕국,7 하락,2014-01-16,"8,000",0.0%,"-97,000 (-92.4%)","82,452,681,500",1,-17 (-94.4%),"10,294,974",1,1
0105000,전체,2014-07-14,76,20122126,"달리는 꿈의 상자, 모모",New,,0,0.0%,0 (100.0%),"470,000",0,0 (100.0%),90,1,1
