지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-21,1,20122784,몽타주,동일,2013-05-16,"488,562,500",32.7%,"-42,414,500 (-8.0%)","5,804,279,000","72,096","-5,624 (-7.2%)","803,074",503,"2,371"
0105000,전체,2013-05-21,2,20136219,위대한 개츠비,동일,2013-05-16,"372,891,500",25.0%,"-12,827,500 (-3.3%)","5,458,614,643","55,169","-1,530 (-2.7%)","731,975",546,"2,267"
0105000,전체,2013-05-21,3,20121621,아이언맨 3,동일,2013-04-25,"252,760,500",16.9%,"-38,944,500 (-13.4%)","67,596,564,500","34,971","-5,336 (-13.2%)","8,549,847",550,"2,349"
0105000,전체,2013-05-21,4,20120426,고령화 가족,동일,2013-05-09,"126,413,000",8.5%,"-58,500 (0.0%)","7,373,276,153","19,371",298 (1.6%),"1,025,309",343,"1,494"
0105000,전체,2013-05-21,5,20128691,미나문방구,동일,2013-05-16,"73,049,000",4.9%,"-4,015,500 (-5.2%)","1,666,828,000","11,266",-389 (-3.3%),"245,099",362,"1,531"
0105000,전체,2013-05-21,6,20135362,크루즈 패밀리,동일,2013-05-16,"44,429,000",3.0%,"-4,879,500 (-9.9%)","2,927,671,000","6,472",-532 (-7.6%),"407,024",310,752
0105000,전체,2013-05-21,7,20121549,전국노래자랑,동일,2013-05-01,"38,358,000",2.6%,"3,596,500 (10.3%)","6,468,320,500","6,178",757 (14.0%),"942,026",200,624
0105000,전체,2013-05-21,8,20135221,분노의 질주: 더 맥시멈,New,2013-05-22,"29,848,500",2.0%,"29,848,500 (100.0%)","57,064,500","2,513","2,513 (100.0%)","6,249",11,33
0105000,전체,2013-05-21,9,20134562,비포 미드나잇,동일,2013-05-22,"14,000,500",0.9%,"3,322,500 (31.1%)","27,286,500","2,186",696 (46.7%),"4,002",22,22
0105000,전체,2013-05-21,10,20127597,뜨거운 안녕,New,2013-05-30,"11,288,000",0.8%,"11,288,000 (100.0%)","13,892,000","1,557","1,557 (100.0%)","2,077",5,5
0105000,전체,2013-05-21,11,20137522,미스터 빌리:하일랜드의 수호자,New,2013-05-30,"5,348,000",0.4%,"5,348,000 (100.0%)","5,348,000",764,764 (100.0%),764,2,2
0105000,전체,2013-05-21,12,19600045,태양은 가득히,New,1973-02-03,"1,416,000",0.1%,"1,416,000 (100.0%)","7,876,000",701,701 (100.0%),"3,364",1,4
0105000,전체,2013-05-21,13,20133881,러스트 앤 본,4 상승,2013-05-02,"3,285,500",0.2%,"766,000 (30.4%)","199,657,000",472,114 (31.8%),"26,497",27,39
0105000,전체,2013-05-21,14,20123602,셰임,동일,2013-05-09,"2,739,500",0.2%,"-286,500 (-9.5%)","92,587,500",401,-35 (-8.0%),"12,140",24,41
0105000,전체,2013-05-21,15,20122221,앤젤스 셰어: 천사를 위한 위스키,5 하락,2013-05-16,"2,785,000",0.2%,"-590,500 (-17.5%)","42,349,500",396,-131 (-24.9%),"5,465",19,36
0105000,전체,2013-05-21,16,20138186,폴 다이어리,New,2013-05-30,"2,401,000",0.2%,"2,401,000 (100.0%)","2,401,000",343,343 (100.0%),343,2,2
0105000,전체,2013-05-21,17,20134603,로마 위드 러브,2 하락,2013-04-18,"2,284,500",0.2%,"-477,500 (-17.3%)","1,277,060,090",313,-78 (-19.9%),"174,028",18,24
0105000,전체,2013-05-21,18,20135543,환상속의 그대,2 하락,2013-05-16,"1,937,000",0.1%,"-619,500 (-24.2%)","23,234,800",281,-87 (-23.6%),"3,211",30,60
0105000,전체,2013-05-21,19,20137061,사랑은 타이핑 중!,7 하락,2013-05-22,"1,476,000",0.1%,"-1,021,000 (-40.9%)","19,410,000",268,-203 (-43.1%),"3,196",2,2
