지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-15,1,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"952,031,000",19.7%,"-227,102,500 (-19.3%)","3,059,840,500","142,214","-34,665 (-19.6%)","461,720",313,"1,339"
0105000,전체,2009-02-15,2,20090023,작전,동일,2009-02-12,"877,524,000",18.2%,"-284,324,000 (-24.5%)","2,980,147,000","127,347","-42,492 (-25.0%)","442,857",393,"2,052"
0105000,전체,2009-02-15,3,20081727,워낭소리,1 상승,2009-01-15,"744,168,500",15.4%,"-21,649,500 (-2.8%)","4,818,892,600","110,605","-3,108 (-2.7%)","714,870",193,"1,089"
0105000,전체,2009-02-15,4,20090012,그는 당신에게 반하지 않았다,1 하락,2009-02-12,"688,304,500",14.3%,"-352,442,500 (-33.9%)","2,563,449,500","98,939","-49,011 (-33.1%)","376,650",354,"1,742"
0105000,전체,2009-02-15,5,20090044,작은 영웅 데스페로,1 상승,2009-02-12,"383,957,000",8.0%,"-3,318,000 (-0.9%)","890,258,000","63,437","-1,961 (-3.0%)","149,548",180,707
0105000,전체,2009-02-15,6,20080870,마린보이,1 하락,2009-02-05,"362,268,000",7.5%,"-127,856,500 (-26.1%)","4,946,113,000","52,839","-19,646 (-27.1%)","741,199",262,"1,422"
0105000,전체,2009-02-15,7,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"240,574,500",5.0%,"-39,849,500 (-14.2%)","17,399,831,000","36,551","-6,238 (-14.6%)","2,634,150",220,794
0105000,전체,2009-02-15,8,20081672,과속스캔들,동일,2008-12-03,"213,612,500",4.4%,"-54,046,500 (-20.2%)","52,210,493,400","32,752","-8,661 (-20.9%)","7,956,039",213,769
0105000,전체,2009-02-15,9,20090019,잉크하트 : 어둠의 부활,1 상승,2009-01-29,"69,574,000",1.4%,"-9,751,000 (-12.3%)","3,525,649,500","10,880","-1,852 (-14.5%)","552,165",149,337
0105000,전체,2009-02-15,10,20071013,작전명 발키리,1 하락,2009-01-22,"69,815,500",1.4%,"-20,524,000 (-22.7%)","11,806,625,000","10,225","-3,236 (-24.0%)","1,773,451",171,400
0105000,전체,2009-02-15,11,20090018,체인질링,동일,2009-01-22,"58,921,500",1.2%,"-26,875,500 (-31.3%)","3,442,411,500","8,187","-3,690 (-31.1%)","502,073",98,234
0105000,전체,2009-02-15,12,20090026,세븐 파운즈,동일,2009-02-05,"47,991,000",1.0%,"-18,012,500 (-27.3%)","1,441,791,500","6,890","-2,604 (-27.4%)","219,646",156,382
0105000,전체,2009-02-15,13,20090014,유감스러운 도시,동일,2009-01-22,"42,027,000",0.9%,"-11,011,000 (-20.8%)","10,238,671,000","6,258","-1,743 (-21.8%)","1,524,415",123,306
0105000,전체,2009-02-15,14,20090022,키친,동일,2009-02-05,"28,709,500",0.6%,"-8,759,000 (-23.4%)","880,663,000","4,098","-1,342 (-24.7%)","133,273",116,242
0105000,전체,2009-02-15,15,20090053,다우트,1 상승,2009-02-12,"8,308,000",0.2%,"-2,753,000 (-24.9%)","31,722,000","1,148",-393 (-25.5%),"4,473",10,44
0105000,전체,2009-02-15,16,20081716,쌍화점,1 하락,2008-12-30,"7,479,000",0.2%,"-3,585,000 (-32.4%)","25,390,238,400","1,115",-608 (-35.3%),"3,745,453",26,59
0105000,전체,2009-02-15,17,20081209,낮술,동일,2009-02-05,"6,420,500",0.1%,"-2,493,000 (-28.0%)","71,266,500",887,-343 (-27.9%),"10,138",11,30
0105000,전체,2009-02-15,18,20090039,2009년 시네마테크의 친구들 영화제,1 상승,,"3,647,000",0.1%,"949,000 (35.2%)","28,970,000",655,180 (37.9%),"5,239",1,3
0105000,전체,2009-02-15,19,20081791,마다가스카 2,1 하락,2009-01-08,"2,753,000",0.1%,"-2,000 (-0.1%)","7,538,057,500",436,-46 (-9.5%),"1,229,719",8,16
0105000,전체,2009-02-15,20,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"3,891,000",0.1%,"187,000 (5.0%)","9,331,583,500",427,46 (12.1%),"1,437,894",3,12
0105000,전체,2009-02-15,21,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"1,756,000",0.0%,"-680,500 (-27.9%)","10,198,682,500",260,-90 (-25.7%),"1,571,691",3,10
0105000,전체,2009-02-15,22,20081056,다크 나이트,동일,2008-08-06,"688,000",0.0%,"-1,232,000 (-64.2%)","26,930,472,500",123,-210 (-63.1%),"4,069,933",1,2
0105000,전체,2009-02-15,23,20081611,미인도,2 상승,2008-11-13,"220,000",0.0%,"-204,000 (-48.1%)","15,654,187,500",93,-82 (-46.9%),"2,342,051",1,4
0105000,전체,2009-02-15,24,20081744,볼트,5 상승,2008-12-31,"503,000",0.0%,"67,000 (15.4%)","4,971,797,000",87,1 (1.2%),"753,522",3,10
