지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-21,14,20259467,사운드 오브 폴링,1 하락,2025-12-17,"10,885,500",0.1%,"-1,013,100 (-8.5%)","40,544,900",855,-89 (-9.4%),"3,631",45,47
0105000,전체,2025-12-21,15,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,1 하락,2025-12-05,"18,546,000",0.2%,"-7,392,000 (-28.5%)","254,500,500",562,-224 (-28.5%),"7,767",1,9
0105000,전체,2025-12-21,16,20242541,룩백,3 상승,2024-09-05,"4,648,070",0.1%,"345,070 (8.0%)","3,120,422,444",487,39 (8.7%),"324,640",26,27
0105000,전체,2025-12-21,17,20125316,석류의 빛깔,8 상승,2025-11-26,"4,798,800",0.1%,"976,800 (25.6%)","218,378,600",483,157 (48.2%),"21,530",30,32
0105000,전체,2025-12-21,18,20258621,척의 일생,1 하락,2025-12-24,"5,388,000",0.1%,"-1,613,500 (-23.0%)","18,796,500",413,-206 (-33.3%),"1,603",6,6
0105000,전체,2025-12-21,19,20250024,블루 아카이브 : 디 오케스트라 인 시네마,1 하락,2025-12-12,"7,006,000",0.1%,"-3,451,000 (-33.0%)","196,022,000",356,-176 (-33.1%),"9,948",36,41
0105000,전체,2025-12-21,20,20151621,담뽀뽀,5 하락,2025-12-17,"3,706,200",0.0%,"-3,167,900 (-46.1%)","29,649,576",352,-323 (-47.9%),"3,098",17,22
0105000,전체,2025-12-21,21,20227788,에반게리온 신극장판: 서,2 상승,2022-10-14,"2,910,000",0.0%,"-612,600 (-17.4%)","157,309,191",328,-43 (-11.6%),"15,221",25,25
0105000,전체,2025-12-21,22,20258951,"파리, 밤의 여행자들",2 하락,2025-12-17,"3,099,200",0.0%,"-932,200 (-23.1%)","20,286,400",317,-115 (-26.6%),"2,223",24,25
0105000,전체,2025-12-21,23,20108090,흑기사,1 하락,1973-10-24,"635,000",0.0%,"-131,000 (-17.1%)","27,835,500",315,-63 (-16.7%),"13,329",1,4
0105000,전체,2025-12-21,24,20242374,한란,6 상승,2025-11-26,"2,642,000",0.0%,"420,000 (18.9%)","224,291,210",276,42 (17.9%),"27,339",8,8
0105000,전체,2025-12-21,25,20258383,나우 유 씨 미 3,9 상승,2025-11-12,"2,689,600",0.0%,"1,054,900 (64.5%)","12,944,425,190",269,104 (63.0%),"1,367,465",17,20
0105000,전체,2025-12-21,26,20255209,고스트라이트,3 상승,2025-12-17,"3,171,700",0.0%,"596,200 (23.1%)","12,543,900",249,-8 (-3.1%),"1,311",12,12
0105000,전체,2025-12-21,27,20256025,더 러닝 맨,동일,2025-12-10,"2,126,000",0.0%,"-295,100 (-12.2%)","370,626,860",245,-25 (-9.3%),"38,188",38,39
0105000,전체,2025-12-21,28,20259491,바늘을 든 소녀,4 상승,2025-12-10,"2,014,800",0.0%,"-173,800 (-7.9%)","37,532,450",211,-19 (-8.3%),"3,952",17,17
0105000,전체,2025-12-21,29,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,3 상승,2025-12-13,"3,552,000",0.0%,"-396,000 (-10.0%)","16,912,000",209,-21 (-9.1%),"1,141",1,3
0105000,전체,2025-12-21,30,20233259,정보원,6 하락,2025-12-03,"1,641,000",0.0%,"-1,197,500 (-42.2%)","1,478,922,300",202,-160 (-44.2%),"161,376",28,32
0105000,전체,2025-12-21,31,20259893,화양연화 특별판,10 하락,2025-12-31,"2,377,000",0.0%,"-3,317,500 (-58.3%)","13,192,500",186,-245 (-56.8%),"1,085",3,3
0105000,전체,2025-12-21,32,20090170,도쿄 소나타,New,2009-03-19,"1,310,000",0.0%,"1,310,000 (100.0%)","39,448,400",173,173 (100.0%),"5,776",1,1
0105000,전체,2025-12-21,32,20191801,행복한 라짜로,4 하락,2019-06-20,"1,714,400",0.0%,"-752,300 (-30.5%)","194,016,840",173,-96 (-35.7%),"22,995",12,12
0105000,전체,2025-12-21,34,20259250,피렌체,2 상승,2026-01-07,"1,269,000",0.0%,"-153,000 (-10.8%)","16,009,500",141,-17 (-10.8%),"1,614",1,1
0105000,전체,2025-12-21,35,20252403,고당도,1 상승,2025-12-10,"1,295,000",0.0%,"207,500 (19.1%)","36,869,670",133,-8 (-5.7%),"4,079",7,7
0105000,전체,2025-12-21,36,20090360,아이들,3 상승,,"374,000",0.0%,"28,000 (8.1%)","2,371,000",126,10 (8.6%),797,47,52
0105000,전체,2025-12-21,36,20259743,터널,New,2025-12-31,"882,000",0.0%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2025-12-21,38,20246110,고백하지마,1 하락,2025-12-17,"1,257,500",0.0%,"-37,200 (-2.9%)","11,145,300",125,-11 (-8.1%),"1,173",20,21
0105000,전체,2025-12-21,39,20256397,원 배틀 애프터 어나더,11 상승,2025-10-01,"1,252,800",0.0%,"852,800 (213.2%)","5,659,383,610",117,75 (178.6%),"533,195",3,3
0105000,전체,2025-12-21,40,20259466,망내인: 얼굴 없는 살인자들,2 상승,2025-12-17,"1,046,100",0.0%,"265,600 (34.0%)","9,309,200",96,27 (39.1%),991,10,10
0105000,전체,2025-12-21,41,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,6 하락,2025-12-12,"837,600",0.0%,"-408,000 (-32.8%)","10,915,100",93,-54 (-36.7%),"1,173",20,20
0105000,전체,2025-12-21,42,20249892,성 베드로 대성당과 로마의 교황청 대성당들,6 상승,2025-01-15,"495,000",0.0%,"236,000 (91.1%)","55,139,860",80,35 (77.8%),"6,676",1,1
0105000,전체,2025-12-21,42,20142159,전장의 크리스마스,New,2024-11-20,"934,000",0.0%,"934,000 (100.0%)","122,082,788",80,80 (100.0%),"12,730",1,1
0105000,전체,2025-12-21,44,20241145,프리즘 오브 그레이 락,3 하락,2025-12-17,"954,000",0.0%,"-112,300 (-10.5%)","5,004,700",75,-7 (-8.5%),476,10,10
0105000,전체,2025-12-21,45,19880227,마지막 황제,New,1988-12-23,"849,000",0.0%,"849,000 (100.0%)","27,733,000",72,72 (100.0%),"9,046",1,1
0105000,전체,2025-12-21,46,20241418,다잉,1 상승,2025-12-10,"569,500",0.0%,"190,500 (50.3%)","23,929,100",68,22 (47.8%),"2,578",7,7
0105000,전체,2025-12-21,47,20149629,비긴 어게인,New,2014-08-13,"858,000",0.0%,"858,000 (100.0%)","29,582,836,571",66,66 (100.0%),"3,713,271",1,1
0105000,전체,2025-12-21,48,20250057,일곱 번째 코드,New,,"380,000",0.0%,"380,000 (100.0%)","684,000",61,61 (100.0%),107,1,1
0105000,전체,2025-12-21,49,19518004,스크루지 : 크리스마스 캐롤,New,,"106,000",0.0%,"106,000 (100.0%)","1,292,000",53,53 (100.0%),637,1,3
0105000,전체,2025-12-21,50,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"420,000",0.0%,"-20,000 (-4.5%)","4,210,923,249",42,-2 (-4.5%),"396,781",1,1
0105000,전체,2025-12-21,51,20126026,블루 발렌타인,19 상승,2012-05-31,"391,000",0.0%,"94,000 (31.6%)","128,210,700",40,10 (33.3%),"16,677",1,1
0105000,전체,2025-12-21,52,20090796,퐁네프의 연인들,1 하락,1992-04-18,"390,000",0.0%,"-10,000 (-2.5%)","77,845,700",39,-1 (-2.5%),"9,801",1,1
0105000,전체,2025-12-21,52,20258343,파과: 인터내셔널 컷,1 하락,2025-12-10,"369,000",0.0%,"-19,500 (-5.0%)","36,668,270",39,-1 (-2.5%),"3,713",4,6
0105000,전체,2025-12-21,52,20258780,힘,21 하락,2025-11-27,"382,000",0.0%,"-1,802,000 (-82.5%)","63,406,800",39,-192 (-83.1%),"5,880",2,3
0105000,전체,2025-12-21,55,20101409,애수,11 하락,,"117,000",0.0%,"-54,000 (-31.6%)","44,348,000",38,-19 (-33.3%),"20,032",1,3
0105000,전체,2025-12-21,55,20259618,콘크리트 마켓,16 상승,2025-12-03,"358,300",0.0%,"136,300 (61.4%)","253,872,900",38,19 (100.0%),"31,836",6,6
0105000,전체,2025-12-21,57,20250235,북방의 모자,New,,"403,000",0.0%,"403,000 (100.0%)","403,000",37,37 (100.0%),37,1,1
0105000,전체,2025-12-21,58,20258190,미명,New,,"295,000",0.0%,"295,000 (100.0%)","1,518,000",36,36 (100.0%),258,1,1
0105000,전체,2025-12-21,58,20253794,용서를 위한 여행,29 상승,,"372,000",0.0%,"242,000 (186.2%)","1,392,000",36,22 (157.1%),139,1,1
0105000,전체,2025-12-21,60,20250234,바다를 향하여,New,,"375,000",0.0%,"375,000 (100.0%)","375,000",35,35 (100.0%),35,1,1
0105000,전체,2025-12-21,60,20250237,도나우강을 따라서 + 장 브리카르의 여정,New,,"383,000",0.0%,"383,000 (100.0%)","383,000",35,35 (100.0%),35,1,1
0105000,전체,2025-12-21,62,20040703,"조제, 호랑이 그리고 물고기들",10 상승,2004-10-29,"340,000",0.0%,"78,000 (29.8%)","534,246,236",33,9 (37.5%),"77,284",1,1
0105000,전체,2025-12-21,63,20132795,콩나물,21 상승,,"88,000",0.0%,"74,000 (528.6%)","6,205,111",32,25 (357.1%),"2,067",2,2
0105000,전체,2025-12-21,64,19980126,가타카,2 상승,1998-05-02,"313,000",0.0%,"60,500 (24.0%)","170,260,540",31,5 (19.2%),"16,361",1,1
0105000,전체,2025-12-21,65,20196284,윤희에게,12 상승,2019-11-14,"293,000",0.0%,"82,000 (38.9%)","999,462,139",28,6 (27.3%),"125,226",1,1
0105000,전체,2025-12-21,66,20246328,"피에르 보나르, 마르타 보나르",New,2025-11-28,"179,000",0.0%,"179,000 (100.0%)","1,545,500",24,24 (100.0%),192,2,2
0105000,전체,2025-12-21,66,20136586,오직 사랑하는 이들만이 살아남는다,8 하락,2014-01-09,"240,000",0.0%,"-107,000 (-30.8%)","282,676,343",24,-11 (-31.4%),"37,015",1,1
0105000,전체,2025-12-21,68,20187222,사랑의 비약,26 하락,,"46,000",0.0%,"-228,000 (-83.2%)","6,681,000",23,-114 (-83.2%),"3,323",1,3
0105000,전체,2025-12-21,68,20258103,왼손잡이 소녀,2 상승,2025-11-12,"163,000",0.0%,"-86,000 (-34.5%)","70,961,360",23,-5 (-17.9%),"8,056",3,3
0105000,전체,2025-12-21,70,20250141,까이마 : 저주의 무덤,4 하락,2025-12-11,"253,000",0.0%,"-49,500 (-16.4%)","31,023,000",21,-5 (-19.2%),"4,143",2,3
0105000,전체,2025-12-21,70,20050106,극장전,2 하락,2005-05-26,"210,000",0.0%,"-10,000 (-4.5%)","264,299,500",21,-1 (-4.5%),"39,678",1,1
0105000,전체,2025-12-21,70,20159510,헤이트풀8,15 하락,2016-01-07,"210,000",0.0%,"-170,000 (-44.7%)","1,031,585,100",21,-17 (-44.7%),"125,136",1,1
0105000,전체,2025-12-21,73,20250174,마더스 베이비,3 하락,2025-12-11,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2025-12-21,73,20257321,그저 사고였을 뿐,5 상승,2025-10-01,"194,000",0.0%,"84,000 (76.4%)","409,408,310",20,6 (42.9%),"42,469",2,2
0105000,전체,2025-12-21,75,20201173,운디네,12 상승,2020-12-24,"117,000",0.0%,"28,000 (31.5%)","103,215,620",18,4 (28.6%),"11,496",1,1
0105000,전체,2025-12-21,76,20257570,8번 출구,6 상승,2025-10-22,"141,500",0.0%,"62,500 (79.1%)","4,402,519,430",16,9 (128.6%),"450,194",2,2
0105000,전체,2025-12-21,76,20257845,멀고도 가까운,1 하락,2025-12-03,"32,000",0.0%,0 (0.0%),"6,966,900",16,0 (0.0%),947,1,1
0105000,전체,2025-12-21,76,20243561,어쩔수가없다,4 상승,2025-09-24,"164,500",0.0%,"23,000 (16.3%)","28,765,459,430",16,4 (33.3%),"2,942,422",1,2
0105000,전체,2025-12-21,76,20244267,사람과 고기,19 상승,2025-10-07,"166,000",0.0%,"156,000 (1,560.0%)","350,604,680",16,"15 (1,500.0%)","41,128",2,2
0105000,전체,2025-12-21,80,20245452,넌센스,4 하락,2025-11-26,"105,000",0.0%,0 (0.0%),"28,009,350",15,0 (0.0%),"2,953",1,1
0105000,전체,2025-12-21,81,20258104,쇼아 1부,New,,"140,000",0.0%,"140,000 (100.0%)","938,000",14,14 (100.0%),90,1,1
0105000,전체,2025-12-21,81,20256822,공원,9 상승,,"130,000",0.0%,"88,000 (209.5%)","348,000",14,9 (180.0%),69,1,1
0105000,전체,2025-12-21,83,19888116,거룩한 술꾼의 전설,21 하락,2023-08-30,"141,500",0.0%,"-162,500 (-53.5%)","19,973,200",12,-18 (-60.0%),"2,388",2,2
0105000,전체,2025-12-21,83,20250544,우리의 21세기 Floating Island 1,16 상승,,"68,000",0.0%,"57,000 (518.2%)","79,000",12,10 (500.0%),14,1,1
0105000,전체,2025-12-21,85,20167904,라라랜드,47 하락,2016-12-07,"120,000",0.0%,"-1,068,000 (-89.9%)","31,487,733,978",10,-107 (-91.5%),"3,801,552",1,1
0105000,전체,2025-12-21,85,20258570,극장판 똘똘이: 아기공룡의 비밀,20 하락,2025-11-07,"86,000",0.0%,"-127,000 (-59.6%)","361,497,900",10,-17 (-63.0%),"38,607",2,2
0105000,전체,2025-12-21,87,20256830,콘티넨탈 '25,4 하락,2025-11-19,"45,000",0.0%,"21,000 (87.5%)","17,728,800",9,3 (50.0%),"1,991",2,2
0105000,전체,2025-12-21,88,19990220,노팅 힐,3 하락,1999-07-03,"80,000",0.0%,"45,000 (128.6%)","563,050,582",8,3 (60.0%),"68,800",1,1
0105000,전체,2025-12-21,88,20224726,섬·망(望),New,2024-12-17,"79,000",0.0%,"79,000 (100.0%)","3,733,500",8,8 (100.0%),441,1,1
0105000,전체,2025-12-21,88,20258075,쇼아 2부,New,,"93,000",0.0%,"93,000 (100.0%)","687,000",8,8 (100.0%),57,1,1
0105000,전체,2025-12-21,88,20250564,우리의 21세기 Floating Island 2,5 상승,,"45,000",0.0%,"23,000 (104.5%)","67,000",8,4 (100.0%),12,1,1
0105000,전체,2025-12-21,88,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,15 하락,2025-07-18,"75,000",0.0%,"-67,500 (-47.4%)","394,420,810",8,-9 (-52.9%),"42,139",1,1
0105000,전체,2025-12-21,93,20212425,1980 사북,2 상승,2025-10-29,"66,000",0.0%,"55,000 (500.0%)","74,779,300",6,5 (500.0%),"9,725",1,1
0105000,전체,2025-12-21,93,20243427,나의 이름은 마리아,5 상승,2025-11-26,"42,000",0.0%,"19,000 (82.6%)","10,240,900",6,1 (20.0%),"1,170",1,1
0105000,전체,2025-12-21,95,20158518,리틀 포레스트 2: 겨울과 봄,12 상승,2015-05-14,"40,000",0.0%,"20,000 (100.0%)","82,442,044",5,3 (150.0%),"10,694",1,1
0105000,전체,2025-12-21,95,20212371,에스퍼의 빛,9 상승,2025-11-05,"30,000",0.0%,"6,000 (25.0%)","18,782,000",5,2 (66.7%),"1,815",1,1
0105000,전체,2025-12-21,95,20258311,엄마를 버리러 갑니다,12 하락,2025-11-05,"35,000",0.0%,"-6,000 (-14.6%)","216,261,600",5,-1 (-16.7%),"24,399",1,1
0105000,전체,2025-12-21,98,20254350,속초에서의 겨울,10 하락,2025-11-26,"12,500",0.0%,"-13,500 (-51.9%)","12,645,100",4,1 (33.3%),"1,259",1,1
0105000,전체,2025-12-21,98,20040590,퍼펙트 블루,New,2004-05-26,"44,000",0.0%,"44,000 (100.0%)","344,204,080",4,4 (100.0%),"29,638",1,1
0105000,전체,2025-12-21,98,20241830,후계자,18 하락,2025-11-12,"26,000",0.0%,"-7,500 (-22.4%)","19,905,600",4,-7 (-63.6%),"2,189",1,1
0105000,전체,2025-12-21,101,20249410,통잠,6 하락,2025-11-19,"10,000",0.0%,"2,000 (25.0%)","24,374,850",3,2 (200.0%),"3,873",1,1
0105000,전체,2025-12-21,101,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,New,2025-09-27,"23,000",0.0%,"23,000 (100.0%)","389,569,900",3,3 (100.0%),"40,663",1,1
0105000,전체,2025-12-21,101,20250565,이곳은 달이 아닌 지구,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",3,3 (100.0%),3,1,1
0105000,전체,2025-12-21,104,20246092,달팽이 농구단,14 하락,2025-11-12,"4,000",0.0%,0 (0.0%),"65,334,300",2,0 (0.0%),"7,960",1,2
0105000,전체,2025-12-21,104,20244859,생명의 은인,9 하락,2025-11-05,"12,000",0.0%,"9,000 (300.0%)","33,092,800",2,1 (100.0%),"3,617",1,1
0105000,전체,2025-12-21,104,20257289,내가 가진 것은 아무것도 없었다,New,,"11,000",0.0%,"11,000 (100.0%)","414,300",2,2 (100.0%),59,1,1
0105000,전체,2025-12-21,107,20257277,꽃놀이 간다,12 하락,,"3,000",0.0%,0 (0.0%),"3,900,700",1,0 (0.0%),"1,304",1,1
0105000,전체,2025-12-21,107,20256101,마지막 숙제,12 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"79,947,100",1,0 (0.0%),"8,882",1,1
0105000,전체,2025-12-21,107,20250567,자바섬으로의 순례,17 하락,,"8,000",0.0%,"-36,000 (-81.8%)","52,000",1,-4 (-80.0%),6,1,1
0105000,전체,2025-12-21,107,20258738,조상님이 보고계셔,12 하락,2025-11-27,"7,000",0.0%,"-4,000 (-36.4%)","30,836,700",1,0 (0.0%),"4,166",1,1
0105000,전체,2025-12-21,107,20249460,바람이 전하는 말,63 하락,2025-11-05,"10,000",0.0%,"-1,071,000 (-99.1%)","52,589,300",1,-108 (-99.1%),"6,059",1,1
0105000,전체,2025-12-21,107,20253249,맨홀,35 하락,2025-11-19,"8,000",0.0%,"-118,000 (-93.7%)","39,885,300",1,-23 (-95.8%),"4,592",1,1
0105000,전체,2025-12-21,113,20243405,나혼자 프린스,23 하락,2025-11-19,0,0.0%,"-30,000 (-100.0%)","507,298,910",0,-2 (-100.0%),"55,841",1,1
0105000,전체,2025-12-21,113,20124722,피아니스트의 전설,4 하락,2020-01-01,0,0.0%,"-20,000 (-100.0%)","442,936,893",0,-3 (-100.0%),"54,986",1,1
