지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-18,1,20100214,아저씨,동일,2010-08-04,"928,291,000",31.2%,"-72,245,500 (-7.2%)","21,075,542,000","125,856","-9,028 (-6.7%)","2,767,161",475,"2,266"
0105000,전체,2010-08-18,2,20100301,악마를 보았다,동일,2010-08-12,"513,771,500",17.2%,"-46,302,500 (-8.3%)","6,608,050,500","68,992","-6,151 (-8.2%)","863,116",462,"2,015"
0105000,전체,2010-08-18,3,20100312,인셉션,동일,2010-07-21,"411,038,500",13.8%,"-41,766,500 (-9.2%)","37,159,735,000","57,706","-6,012 (-9.4%)","4,982,716",337,"1,541"
0105000,전체,2010-08-18,4,20100377,토이 스토리 3,동일,2010-08-05,"326,360,000",11.0%,"-29,638,100 (-8.3%)","11,486,891,800","33,907","-2,528 (-6.9%)","1,155,268",324,"1,245"
0105000,전체,2010-08-18,5,20100370,솔트,동일,2010-07-29,"209,747,500",7.0%,"-21,317,000 (-9.2%)","20,544,583,500","29,571","-2,910 (-9.0%)","2,760,526",290,"1,417"
0105000,전체,2010-08-18,6,20100382,스텝 업 3D,동일,2010-08-05,"257,750,000",8.7%,"-1,835,500 (-0.7%)","6,159,454,500","23,933",-195 (-0.8%),"566,039",189,603
0105000,전체,2010-08-18,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"73,635,000",2.5%,"-10,284,000 (-12.3%)","1,041,187,500","11,517","-1,489 (-11.4%)","157,521",156,687
0105000,전체,2010-08-18,8,20100758,오션월드 3D,동일,2010-08-11,"65,003,800",2.2%,"-390,900 (-0.6%)","1,071,431,300","6,354",89 (1.4%),"101,969",104,295
0105000,전체,2010-08-18,9,20100764,엑스페리먼트,동일,2010-08-11,"41,252,500",1.4%,"-2,580,000 (-5.9%)","534,018,500","5,887",-299 (-4.8%),"73,542",106,519
0105000,전체,2010-08-18,10,20100209,이끼,동일,2010-07-14,"31,840,500",1.1%,"-2,598,500 (-7.5%)","25,424,813,000","4,289",-376 (-8.1%),"3,348,695",160,310
