지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-13,1,20174622,해피 데스데이,1 상승,2017-11-08,"385,313,400",23.1%,"-933,044,400 (-70.8%)","4,537,518,798","50,167","-107,429 (-68.2%)","556,912",598,"2,740"
0105000,전체,2017-11-13,2,20175121,토르: 라그나로크,1 하락,2017-10-25,"315,686,400",19.0%,"-1,142,251,100 (-78.3%)","35,046,751,231","41,186","-131,685 (-76.2%)","4,324,148",733,"3,052"
0105000,전체,2017-11-13,3,20172603,부라더,동일,2017-11-02,"233,227,100",14.0%,"-702,737,500 (-75.1%)","10,464,714,798","31,606","-81,357 (-72.0%)","1,313,972",645,"2,806"
0105000,전체,2017-11-13,4,20172742,범죄도시,동일,2017-10-03,"186,982,300",11.2%,"-363,365,900 (-66.0%)","54,882,960,949","24,824","-38,560 (-60.8%)","6,702,114",521,"1,576"
0105000,전체,2017-11-13,5,20161681,미옥,동일,2017-11-09,"123,781,500",7.4%,"-239,047,400 (-65.9%)","1,685,945,664","16,872","-26,296 (-60.9%)","209,734",531,"2,315"
0105000,전체,2017-11-13,6,20175441,채비,1 상승,2017-11-09,"79,222,100",4.8%,"-85,091,500 (-51.8%)","647,094,064","11,278","-9,488 (-45.7%)","86,166",459,"1,069"
0105000,전체,2017-11-13,7,20179942,러빙 빈센트,2 상승,2017-11-09,"61,416,400",3.7%,"-68,938,100 (-52.9%)","481,756,900","8,270","-7,330 (-47.0%)","58,924",261,512
0105000,전체,2017-11-13,8,20169643,침묵,2 하락,2017-11-02,"59,529,900",3.6%,"-129,952,000 (-68.6%)","3,803,939,964","8,025","-14,461 (-64.3%)","476,959",391,808
0105000,전체,2017-11-13,9,20165748,꾼,4 상승,2017-11-22,"46,535,500",2.8%,"34,023,500 (271.9%)","70,143,500","5,463","3,899 (249.3%)","8,414",13,17
0105000,전체,2017-11-13,10,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"30,766,700",1.8%,"-79,637,200 (-72.1%)","3,311,476,000","3,938","-8,872 (-69.3%)","415,079",153,358
0105000,전체,2017-11-13,11,20168754,7호실,33 상승,2017-11-15,"20,538,500",1.2%,"19,346,500 (1,623.0%)","28,546,500","2,519","2,370 (1,590.6%)","3,524",14,15
0105000,전체,2017-11-13,12,20173931,리빙보이 인 뉴욕,1 하락,2017-11-09,"16,345,700",1.0%,"-23,789,800 (-59.3%)","198,958,000","2,150","-2,426 (-53.0%)","23,980",145,358
0105000,전체,2017-11-13,13,20168221,저스티스 리그,New,2017-11-15,"14,864,000",0.9%,"14,864,000 (100.0%)","14,864,000","1,858","1,858 (100.0%)","1,858",5,5
0105000,전체,2017-11-13,14,20173724,직쏘,동일,2017-11-02,"11,343,600",0.7%,"-15,039,000 (-57.0%)","952,941,000","1,394","-1,444 (-50.9%)","109,169",103,174
0105000,전체,2017-11-13,15,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,7 하락,2017-11-09,"7,555,500",0.5%,"-130,314,100 (-94.5%)","320,531,100","1,066","-16,989 (-94.1%)","41,777",185,201
0105000,전체,2017-11-13,16,20070454,원스,1 하락,2007-09-20,"4,850,000",0.3%,"-9,669,500 (-66.6%)","1,860,196,200",621,-989 (-61.4%),"267,190",56,81
0105000,전체,2017-11-13,16,20165450,남한산성,16 상승,2017-10-03,"4,098,500",0.2%,"1,345,300 (48.9%)","31,199,365,892",621,246 (65.6%),"3,844,993",32,35
0105000,전체,2017-11-13,18,20175279,배드 캅,New,2017-11-07,"3,080,000",0.2%,"3,080,000 (100.0%)","6,185,000",616,616 (100.0%),"1,237",2,2
0105000,전체,2017-11-13,19,20173494,뉴니스,동일,2017-11-09,"3,887,500",0.2%,"-5,207,500 (-57.3%)","41,619,000",552,-483 (-46.7%),"5,122",88,118
0105000,전체,2017-11-13,20,19958426,히트,2 하락,1996-08-10,"3,948,500",0.2%,"-5,084,500 (-56.3%)","32,611,000",549,-523 (-48.8%),"4,076",50,65
0105000,전체,2017-11-13,21,20177342,내게 남은 사랑을,1 상승,2017-11-02,"2,986,000",0.2%,"-1,170,600 (-28.2%)","133,570,100",485,-157 (-24.5%),"18,515",21,26
0105000,전체,2017-11-13,22,20175208,뷰티풀 투모로우,10 하락,2017-10-26,"3,432,000",0.2%,"-30,485,900 (-89.9%)","493,942,800",419,"-3,035 (-87.9%)","55,772",24,31
0105000,전체,2017-11-13,23,20038755,루터,동일,2017-10-18,"2,453,500",0.1%,"-1,712,000 (-41.1%)","191,590,300",328,-213 (-39.4%),"26,888",11,14
0105000,전체,2017-11-13,24,20173612,메소드,7 하락,2017-11-02,"2,280,800",0.1%,"-7,649,900 (-77.0%)","186,284,400",304,-845 (-73.5%),"22,903",35,59
0105000,전체,2017-11-13,25,20162565,러브 앤 아트,3 상승,2017-11-09,"2,020,000",0.1%,"-1,557,000 (-43.5%)","14,012,000",282,-157 (-35.8%),"1,805",30,38
0105000,전체,2017-11-13,26,20173804,배드 지니어스,동일,2017-11-02,"1,992,500",0.1%,"-2,285,500 (-53.4%)","130,063,336",259,-230 (-47.0%),"16,488",16,18
0105000,전체,2017-11-13,27,20010047,번지점프를 하다,13 상승,2001-02-02,"1,802,000",0.1%,"-169,400 (-8.6%)","29,630,600",236,16 (7.3%),"3,668",55,72
0105000,전체,2017-11-13,28,20151229,더 킹,9 상승,2017-01-18,"464,000",0.0%,"-96,000 (-17.1%)","43,488,814,535",232,-48 (-17.1%),"5,317,693",2,5
0105000,전체,2017-11-13,29,20168282,블레이드 러너 2049,1 상승,2017-10-12,"1,589,000",0.1%,"-1,859,000 (-53.9%)","2,750,782,365",219,-173 (-44.1%),"319,487",8,11
0105000,전체,2017-11-13,30,20171885,노트르담 드 파리,1 상승,2017-11-01,"2,790,500",0.2%,"-2,336,000 (-45.6%)","93,431,000",204,-182 (-47.2%),"7,339",28,42
0105000,전체,2017-11-13,31,20030003,클래식,10 하락,2003-01-30,"1,368,500",0.1%,"-5,412,500 (-79.8%)","49,371,600",200,-584 (-74.5%),"6,167",57,74
0105000,전체,2017-11-13,32,20143572,뷰티 인사이드,1 상승,2015-08-20,"1,431,500",0.1%,"-1,593,500 (-52.7%)","16,181,624,431",199,-156 (-43.9%),"2,057,472",46,46
0105000,전체,2017-11-13,33,19478011,어두운 통로,New,,"582,000",0.0%,"582,000 (100.0%)","4,558,000",194,194 (100.0%),"1,902",1,5
0105000,전체,2017-11-13,34,20174784,벤딩 디 아크: 세상을 바꾸는 힘,1 상승,2017-11-09,"1,354,300",0.1%,"-1,236,900 (-47.7%)","17,449,600",191,-108 (-36.1%),"2,282",42,56
0105000,전체,2017-11-13,35,20176767,"나는 내일, 어제의 너와 만난다",10 하락,2017-10-12,"1,173,500",0.1%,"-2,133,500 (-64.5%)","1,334,636,000",188,-313 (-62.5%),"173,928",16,19
0105000,전체,2017-11-13,36,20171683,파울라,9 하락,2017-11-09,"1,284,500",0.1%,"-2,490,000 (-66.0%)","13,101,200",181,-279 (-60.7%),"1,662",16,21
0105000,전체,2017-11-13,37,20177081,드래곤빌리지<화이트니스타운을 구하라>,16 상승,2017-06-08,"612,500",0.0%,"224,000 (57.7%)","7,504,000",175,64 (57.7%),"2,144",1,1
0105000,전체,2017-11-13,38,20175245,말괄량이 마녀 로비와 숲 속 친구들,25 하락,2017-11-09,"1,181,500",0.1%,"-21,608,900 (-94.8%)","53,145,000",173,"-2,767 (-94.1%)","7,054",58,61
0105000,전체,2017-11-13,39,20173806,노 게임 노 라이프 -제로-,23 하락,2017-10-19,"1,360,500",0.1%,"-10,308,200 (-88.3%)","665,236,500",164,"-1,192 (-87.9%)","80,757",30,32
0105000,전체,2017-11-13,40,20164424,대장 김창수,14 상승,2017-10-19,"599,000",0.0%,"55,000 (10.1%)","2,865,343,115",150,58 (63.0%),"379,148",4,4
0105000,전체,2017-11-13,40,20175484,살인자의 기억법 : 새로운 기억,3 상승,2017-11-01,"750,000",0.0%,0 (0.0%),"17,313,000",150,0 (0.0%),"2,508",5,5
0105000,전체,2017-11-13,42,20175303,시크릿 레터,New,2017-11-23,"1,136,000",0.1%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2017-11-13,42,20174222,키드냅,New,2017-11-22,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",142,142 (100.0%),142,1,1
0105000,전체,2017-11-13,44,20169463,다시 태어나도 우리,10 하락,2017-09-27,"1,084,000",0.1%,"-1,695,500 (-61.0%)","254,527,243",134,-192 (-58.9%),"32,918",6,13
0105000,전체,2017-11-13,45,20174983,고향이 어디세요,22 상승,2017-11-09,"766,500",0.0%,"401,500 (110.0%)","8,509,900",132,83 (169.4%),"1,144",28,30
0105000,전체,2017-11-13,46,20172404,올드마린보이,7 하락,2017-11-02,"1,094,500",0.1%,"-385,900 (-26.1%)","40,654,900",127,-104 (-45.0%),"5,619",17,17
0105000,전체,2017-11-13,47,20040673,내 머리 속의 지우개,9 하락,2004-11-05,"902,500",0.1%,"-1,227,000 (-57.6%)","11,933,438,100",123,-120 (-49.4%),"1,887,482",41,41
0105000,전체,2017-11-13,47,20171817,넛잡 2,27 하락,2017-10-03,"765,000",0.0%,"-4,777,300 (-86.2%)","3,046,276,600",123,-698 (-85.0%),"408,056",9,14
0105000,전체,2017-11-13,49,20170017,스코어: 영화음악의 모든 것,20 하락,2017-10-19,"967,500",0.1%,"-2,959,500 (-75.4%)","85,077,500",119,-316 (-72.6%),"10,742",8,8
0105000,전체,2017-11-13,50,20175444,시리아의 비가(悲歌): 들리지 않는 노래,New,2017-11-16,"1,119,000",0.1%,"1,119,000 (100.0%)","1,119,000",112,112 (100.0%),112,1,1
0105000,전체,2017-11-13,51,19568019,우정어린 설복,New,,"206,000",0.0%,"206,000 (100.0%)","5,075,000",111,111 (100.0%),"2,542",1,2
0105000,전체,2017-11-13,52,20174301,폭력의 씨앗,19 상승,2017-11-02,"560,000",0.0%,"281,000 (100.7%)","11,577,600",99,59 (147.5%),"1,629",11,12
0105000,전체,2017-11-13,53,20110020,이조 여인잔혹사,New,1969-05-02,"194,000",0.0%,"194,000 (100.0%)","6,553,000",97,97 (100.0%),"3,274",1,4
0105000,전체,2017-11-13,54,20174142,아이 캔 스피크,22 상승,2017-09-21,"548,000",0.0%,"289,000 (111.6%)","25,478,462,686",95,60 (171.4%),"3,270,874",6,8
0105000,전체,2017-11-13,55,19600003,박서방,10 하락,1960-10-05,"182,000",0.0%,"-112,000 (-38.1%)","10,222,000",91,-56 (-38.1%),"5,061",1,3
0105000,전체,2017-11-13,56,19790038,마지막 찻잔,New,1979-07-06,"180,000",0.0%,"180,000 (100.0%)","5,140,000",90,90 (100.0%),"2,566",1,4
0105000,전체,2017-11-13,57,20175222,킹스맨: 골든 서클,9 하락,2017-09-27,"570,000",0.0%,"-470,500 (-45.2%)","40,973,241,236",71,-55 (-43.7%),"4,943,594",6,6
0105000,전체,2017-11-13,58,20171530,파크,5 하락,2017-11-09,"480,500",0.0%,"-330,600 (-40.8%)","4,181,300",70,-33 (-32.0%),540,26,33
0105000,전체,2017-11-13,59,19950290,매디슨 카운티의 다리,1 상승,1995-09-23,"492,000",0.0%,"-63,000 (-11.4%)","68,286,522",61,-6 (-9.0%),"9,770",2,4
0105000,전체,2017-11-13,59,20134070,어네스트와 셀레스틴,New,2014-02-20,"366,000",0.0%,"366,000 (100.0%)","334,364,100",61,61 (100.0%),"49,703",1,1
0105000,전체,2017-11-13,61,20171684,핀두스 이야기,22 상승,2017-11-30,"290,000",0.0%,"175,000 (152.2%)","465,000",58,35 (152.2%),93,1,1
