지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-17,1,20050013,잠복근무,15 상승,2005-03-17,"370,547,500",33.5%,"367,048,000 (10,488.6%)","388,201,000","59,702","59,041 (8,932.1%)","62,688",192,"1,214"
0105000,전체,2005-03-17,2,20040778,마파도,1 하락,2005-03-10,"331,835,000",30.0%,"-54,035,500 (-14.0%)","4,161,779,000","52,936","-8,103 (-13.3%)","655,128",160,"1,051"
0105000,전체,2005-03-17,3,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"120,598,500",10.9%,"-15,870,500 (-11.6%)","2,116,772,789","19,082","-2,349 (-11.0%)","326,552",146,760
0105000,전체,2005-03-17,4,20050033,Mr.히치: 당신을 위한 데이트 코치,1 하락,2005-03-11,"108,137,500",9.8%,"-27,167,500 (-20.1%)","1,853,199,500","16,995","-4,219 (-19.9%)","285,033",136,737
0105000,전체,2005-03-17,5,20040785,말아톤,동일,2005-01-27,"51,656,500",4.7%,"-14,125,500 (-21.5%)","25,281,817,500","8,452","-2,200 (-20.7%)","4,032,476",121,611
0105000,전체,2005-03-17,6,20050014,쏘우,2 하락,2005-03-10,"52,731,500",4.8%,"-21,896,500 (-29.3%)","1,012,749,500","8,354","-3,544 (-29.8%)","157,329",95,527
0105000,전체,2005-03-17,7,20050018,숨바꼭질,1 하락,2005-02-25,"16,555,000",1.5%,"-12,815,500 (-43.6%)","4,282,981,000","2,623","-2,069 (-44.1%)","672,435",65,302
0105000,전체,2005-03-17,8,20040751,"여자, 정혜",1 하락,2005-03-10,"10,330,000",0.9%,"-4,648,000 (-31.0%)","160,314,000","1,605",-739 (-31.5%),"24,713",20,94
0105000,전체,2005-03-17,9,20050012,레이,1 하락,2005-02-25,"8,174,000",0.7%,"-6,035,000 (-42.5%)","1,344,785,500","1,270",-983 (-43.6%),"203,524",21,69
0105000,전체,2005-03-17,10,20050037,호스티지,10 상승,2005-03-18,"7,008,500",0.6%,"5,995,500 (591.9%)","9,613,500","1,039",893 (611.6%),"1,415",5,14
0105000,전체,2005-03-17,11,20050041,인게이지먼트,2 하락,2005-03-11,"4,983,000",0.5%,"-7,684,000 (-60.7%)","179,514,500",774,"-1,248 (-61.7%)","27,623",34,105
0105000,전체,2005-03-17,12,20040786,공공의 적 2,1 하락,2005-01-27,"4,266,000",0.4%,"-2,104,500 (-33.0%)","20,052,110,000",693,-304 (-30.5%),"3,128,249",34,114
0105000,전체,2005-03-17,13,20050050,서스펙트 제로,New,2005-03-17,"3,759,500",0.3%,"3,759,500 (100.0%)","3,759,500",670,670 (100.0%),670,12,76
0105000,전체,2005-03-17,14,20050027,코러스,동일,2005-03-03,"2,931,000",0.3%,"-2,403,000 (-45.1%)","594,138,500",459,-413 (-47.4%),"92,888",12,39
0105000,전체,2005-03-17,15,20050011,파송송 계란탁,5 하락,2005-02-18,"2,280,000",0.2%,"-8,037,500 (-77.9%)","6,273,738,500",373,"-1,288 (-77.5%)","999,921",29,98
0105000,전체,2005-03-17,16,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"1,817,000",0.2%,"827,000 (83.5%)","18,244,000",332,147 (79.5%),"3,416",2,5
0105000,전체,2005-03-17,17,20050010,콘스탄틴,4 하락,2005-02-08,"1,664,000",0.2%,"-4,503,500 (-73.0%)","11,145,333,000",274,-681 (-71.3%),"1,733,190",16,55
0105000,전체,2005-03-17,18,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"1,434,000",0.1%,"-2,028,000 (-58.6%)","11,034,000",239,-338 (-58.6%),"1,953",1,1
0105000,전체,2005-03-17,19,20050007,그때 그 사람들,2 상승,2005-02-03,"948,500",0.1%,"126,500 (15.4%)","5,769,990,000",137,17 (14.2%),"889,261",1,4
0105000,전체,2005-03-17,20,20040749,에비에이터,5 하락,2005-02-18,"728,500",0.1%,"-3,398,000 (-82.3%)","3,945,993,500",122,-552 (-81.9%),"614,811",12,27
0105000,전체,2005-03-17,20,20040714,맨츄리안 캔디데이트,8 하락,2005-03-11,"745,500",0.1%,"-5,553,500 (-88.2%)","88,220,000",122,-858 (-87.6%),"13,506",10,29
0105000,전체,2005-03-17,22,20050004,네버랜드를 찾아서,4 하락,2005-02-25,"717,000",0.1%,"-1,391,000 (-66.0%)","1,280,356,000",115,-202 (-63.7%),"199,210",4,15
0105000,전체,2005-03-17,23,20040756,하울의 움직이는 성,1 상승,2004-12-23,"438,500",0.0%,"243,500 (124.9%)","15,140,111,000",83,38 (84.4%),"2,431,962",1,3
0105000,전체,2005-03-17,24,20050043,스파이더,1 하락,2005-03-11,"326,000",0.0%,"-10,000 (-3.0%)","2,806,000",48,-1 (-2.0%),412,1,3
0105000,전체,2005-03-17,25,20050026,"독일, 창백한 어머니",1 상승,2005-02-18,"224,000",0.0%,"21,000 (10.3%)","11,985,000",32,3 (10.3%),"1,730",1,2
0105000,전체,2005-03-17,26,20050025,피와 뼈,1 상승,2005-02-25,"210,000",0.0%,"84,500 (67.3%)","62,428,500",31,12 (63.2%),"9,190",1,1
0105000,전체,2005-03-17,27,20050036,가능한 변화들,New,2005-03-18,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,2,7
0105000,전체,2005-03-17,28,20030109,엘리시움,New,2003-08-15,"30,000",0.0%,"30,000 (100.0%)","30,000",9,9 (100.0%),9,1,2
0105000,전체,2005-03-17,28,20040797,마더 데레사,동일,2005-01-21,"52,500",0.0%,"-47,000 (-47.2%)","331,338,000",9,-8 (-47.1%),"56,186",2,2
0105000,전체,2005-03-17,30,20050001,2005 [통합]패키지영화,1 하락,,"43,500",0.0%,"-45,500 (-51.1%)","63,215,500",7,-7 (-50.0%),"6,443",1,2
0105000,전체,2005-03-17,31,20040793,"제니, 주노",1 하락,2005-02-18,"24,000",0.0%,"-26,000 (-52.0%)","1,283,147,000",4,-5 (-55.6%),"216,407",1,2
0105000,전체,2005-03-17,32,20050023,사이드웨이,New,2005-02-18,"21,000",0.0%,"21,000 (100.0%)","140,342,500",3,3 (100.0%),"21,511",1,2
