지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-23,30,20101344,파수꾼,4 하락,2011-03-03,"1,106,000",0.0%,"353,000 (46.9%)","138,034,700",126,23 (22.3%),"17,890",4,5
0105000,전체,2011-04-23,31,20119308,안티크라이스트,3 하락,2011-04-14,"1,032,000",0.0%,"457,000 (79.5%)","19,967,000",120,47 (64.4%),"2,557",9,12
0105000,전체,2011-04-23,32,20100222,엄마는 창녀다,8 상승,2011-03-31,"604,000",0.0%,"547,000 (959.6%)","2,589,000",93,84 (933.3%),399,3,3
0105000,전체,2011-04-23,32,20119991,"파리, 사랑한 날들",3 하락,2011-04-07,"746,000",0.0%,"216,000 (40.8%)","19,890,500",93,30 (47.6%),"2,572",4,4
0105000,전체,2011-04-23,34,20119295,네버 렛 미 고,1 하락,2011-04-07,"726,500",0.0%,"427,500 (143.0%)","31,307,500",88,51 (137.8%),"3,970",6,7
0105000,전체,2011-04-23,35,20101190,수상한 이웃들,동일,2011-04-14,"567,000",0.0%,"402,500 (244.7%)","12,048,000",73,50 (217.4%),"1,923",5,8
0105000,전체,2011-04-23,36,20119854,써커 펀치,4 하락,2011-04-07,"470,000",0.0%,"185,000 (64.9%)","1,221,182,000",66,28 (73.7%),"156,308",7,16
0105000,전체,2011-04-23,37,20101012,페스티발,New,2010-11-18,"269,000",0.0%,"269,000 (100.0%)","1,517,889,500",58,58 (100.0%),"196,995",1,1
0105000,전체,2011-04-23,38,20110171,마오의 라스트 댄서,4 하락,2011-04-28,"353,000",0.0%,"205,000 (138.5%)","10,021,000",55,30 (120.0%),"2,338",1,7
0105000,전체,2011-04-23,39,20110151,울트라 미라클 러브 스토리,3 하락,2011-04-14,"287,000",0.0%,"181,000 (170.8%)","3,112,100",40,26 (185.7%),437,5,7
0105000,전체,2011-04-23,39,20119630,랭고,New,2011-03-03,"309,000",0.0%,"309,000 (100.0%)","3,043,411,000",40,40 (100.0%),"429,946",2,2
0105000,전체,2011-04-23,41,20110203,서부의 아가씨,18 상승,,"925,000",0.0%,"825,000 (825.0%)","1,025,000",37,33 (825.0%),41,1,1
0105000,전체,2011-04-23,42,20119951,두목은 죽었다,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",28,28 (100.0%),28,1,1
0105000,전체,2011-04-23,43,20078700,클로즈드 노트,동일,2011-04-14,"172,000",0.0%,"124,000 (258.3%)","8,104,500",23,17 (283.3%),"1,088",2,4
0105000,전체,2011-04-23,44,20101343,짐승의 끝,3 상승,2011-03-17,"147,000",0.0%,"140,000 (2,000.0%)","7,572,000",21,"20 (2,000.0%)",983,1,2
0105000,전체,2011-04-23,45,20119577,블랙 스완,8 하락,2011-02-24,"119,000",0.0%,"51,000 (75.0%)","12,483,858,000",17,7 (70.0%),"1,623,165",1,3
0105000,전체,2011-04-23,46,20119967,늑대인간의 저주,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",14,14 (100.0%),14,1,1
0105000,전체,2011-04-23,47,20116037,달빛 길어올리기,10 하락,2011-03-17,"81,000",0.0%,"7,000 (9.5%)","354,230,000",11,1 (10.0%),"56,009",2,3
0105000,전체,2011-04-23,47,20119720,마이 블랙 미니드레스,4 상승,2011-03-24,"76,000",0.0%,"38,000 (100.0%)","2,318,772,500",11,5 (83.3%),"313,937",2,4
0105000,전체,2011-04-23,49,20100216,두만강,2 하락,2011-03-17,"56,000",0.0%,"49,000 (700.0%)","16,061,600",8,7 (700.0%),"2,256",1,1
0105000,전체,2011-04-23,49,20119585,아따맘마 - 극장판,New,2011-02-17,"24,000",0.0%,"24,000 (100.0%)","533,208,500",8,8 (100.0%),"81,303",1,2
0105000,전체,2011-04-23,51,20101277,앙드레 마티유,New,2011-01-13,"53,000",0.0%,"53,000 (100.0%)","33,333,000",7,7 (100.0%),"4,352",1,1
0105000,전체,2011-04-23,51,20119802,비스틀리,9 하락,2011-03-17,"51,000",0.0%,"-2,000 (-3.8%)","1,008,653,500",7,0 (0.0%),"134,023",1,5
0105000,전체,2011-04-23,53,20119772,줄리아의 눈,9 하락,2011-03-31,"44,000",0.0%,"21,000 (91.3%)","1,826,734,000",6,2 (50.0%),"236,249",1,1
0105000,전체,2011-04-23,54,20100962,"울지마, 톤즈",37 하락,2010-09-09,"28,000",0.0%,"-2,186,000 (-98.7%)","2,475,455,500",4,-407 (-99.0%),"431,881",1,2
0105000,전체,2011-04-23,55,20119719,아프리카의 눈물,8 하락,2011-03-24,"10,000",0.0%,"5,000 (100.0%)","26,936,000",2,1 (100.0%),"3,644",1,1
0105000,전체,2011-04-23,55,20119511,사랑이 무서워,4 하락,2011-03-10,"12,000",0.0%,"-24,000 (-66.7%)","3,020,024,500",2,-4 (-66.7%),"402,870",1,1
0105000,전체,2011-04-23,55,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"6,000",0.0%,"6,000 (100.0%)","588,507,500",2,2 (100.0%),"59,947",1,1
0105000,전체,2011-04-23,55,19820019,만추,15 하락,2011-02-17,"16,000",0.0%,"-56,000 (-77.8%)","6,299,996,700",2,-7 (-77.8%),"844,048",1,1
0105000,전체,2011-04-23,55,20119517,루르드,9 하락,2011-02-17,"8,000",0.0%,0 (0.0%),"63,383,500",2,0 (0.0%),"9,783",1,1
0105000,전체,2011-04-23,60,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
