지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-18,1,20124062,연가시,동일,2012-07-05,"734,565,500",39.2%,"-135,034,000 (-15.5%)","25,659,431,664","106,821","-19,860 (-15.7%)","3,591,110",638,"3,572"
0105000,전체,2012-07-18,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"412,271,000",22.0%,"-33,968,500 (-7.6%)","39,021,126,523","52,572","-4,501 (-7.9%)","4,567,318",568,"2,577"
0105000,전체,2012-07-18,3,20125916,두 개의 달,동일,2012-07-12,"189,425,000",10.1%,"-7,305,500 (-3.7%)","2,268,386,026","27,933",-796 (-2.8%),"325,473",312,"1,726"
0105000,전체,2012-07-18,4,20113391,나는 공무원이다,동일,2012-07-12,"102,106,000",5.5%,"-5,128,500 (-4.8%)","1,442,171,000","15,231",-797 (-5.0%),"203,793",269,"1,301"
0105000,전체,2012-07-18,5,20126686,미드나잇 인 파리,동일,2012-07-05,"94,464,000",5.0%,"5,651,000 (6.4%)","1,736,735,697","13,487",666 (5.2%),"235,816",146,415
0105000,전체,2012-07-18,6,20126745,리미트리스,동일,2012-07-12,"76,669,000",4.1%,"-2,583,000 (-3.3%)","786,592,000","11,027",-453 (-3.9%),"109,814",163,537
0105000,전체,2012-07-18,7,20127108,모모와 다락방의 수상한 요괴들,2 상승,2012-07-05,"34,497,500",1.8%,"3,853,000 (12.6%)","1,739,506,000","5,404",487 (9.9%),"262,267",169,316
0105000,전체,2012-07-18,8,20113554,내 아내의 모든 것,1 하락,2012-05-17,"34,261,000",1.8%,"-2,926,500 (-7.9%)","34,197,752,000","5,351",-488 (-8.4%),"4,595,036",121,292
0105000,전체,2012-07-18,9,20126470,베스트 엑조틱 메리골드 호텔,1 하락,2012-07-12,"34,990,000",1.9%,"1,940,500 (5.9%)","328,490,500","5,217",235 (4.7%),"46,471",145,395
0105000,전체,2012-07-18,10,20112443,두 개의 문,3 상승,2012-06-21,"25,359,800",1.4%,"16,146,300 (175.2%)","340,123,600","4,055","2,643 (187.2%)","49,186",47,77
0105000,전체,2012-07-18,11,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"25,729,500",1.4%,"-1,080,500 (-4.0%)","19,314,872,500","3,868",-147 (-3.7%),"2,634,092",147,333
0105000,전체,2012-07-18,12,20127211,스트리트 댄스 2: 라틴배틀,1 하락,2012-07-12,"26,596,500",1.4%,"-523,500 (-1.9%)","269,895,000","3,859",-62 (-1.6%),"37,822",131,385
0105000,전체,2012-07-18,13,20113821,더 레이븐,1 하락,2012-07-05,"25,675,500",1.4%,"2,140,500 (9.1%)","1,125,004,000","3,601",277 (8.3%),"153,516",143,329
0105000,전체,2012-07-18,14,20124349,무서운 이야기,New,2012-07-25,"9,692,000",0.5%,"9,692,000 (100.0%)","9,692,000","1,594","1,594 (100.0%)","1,594",8,9
0105000,전체,2012-07-18,15,20124136,마다가스카3 : 이번엔 서커스다!,1 하락,2012-06-06,"8,131,500",0.4%,"84,000 (1.0%)","12,414,773,000","1,387",104 (8.1%),"1,613,080",57,84
0105000,전체,2012-07-18,16,20126410,헤이와이어,1 하락,2012-07-05,"6,042,000",0.3%,"2,452,000 (68.3%)","361,828,324",923,408 (79.2%),"51,467",46,99
0105000,전체,2012-07-18,17,20124055,아부의 왕,1 상승,2012-06-21,"3,870,000",0.2%,"870,500 (29.0%)","3,510,101,500",620,187 (43.2%),"497,687",28,41
0105000,전체,2012-07-18,18,20126566,캐빈 인 더 우즈,1 하락,2012-06-28,"4,313,500",0.2%,"899,500 (26.3%)","1,705,923,500",575,107 (22.9%),"227,531",12,34
0105000,전체,2012-07-18,19,19420001,카사블랑카,3 하락,1999-04-03,"893,000",0.0%,"-117,000 (-11.6%)","14,057,500",444,-56 (-11.2%),"5,132",1,4
0105000,전체,2012-07-18,20,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,5 상승,2012-07-25,"2,292,000",0.1%,"1,254,000 (120.8%)","5,148,000",382,209 (120.8%),858,2,2
0105000,전체,2012-07-18,21,20126506,폭풍의 언덕,2 하락,2012-06-28,"2,454,500",0.1%,"-357,500 (-12.7%)","131,897,300",379,-50 (-11.7%),"18,635",16,21
0105000,전체,2012-07-18,22,20126408,시작은 키스!,동일,2012-06-14,"1,962,000",0.1%,"-156,500 (-7.4%)","223,342,000",264,-20 (-7.0%),"29,208",5,9
0105000,전체,2012-07-18,23,20124061,두 번의 결혼식과 한 번의 장례식,4 상승,2012-06-21,"1,703,000",0.1%,"683,000 (67.0%)","358,085,500",233,88 (60.7%),"47,851",17,20
0105000,전체,2012-07-18,24,20124044,천국의 아이들,6 상승,2012-05-24,"1,050,000",0.1%,"550,000 (110.0%)","15,833,000",210,110 (110.0%),"2,725",2,2
0105000,전체,2012-07-18,25,20098942,시드와 낸시,23 상승,,"1,064,000",0.1%,"924,000 (660.0%)","1,204,000",197,170 (629.6%),224,1,1
0105000,전체,2012-07-18,26,20127086,락 오브 에이지,13 하락,2012-08-02,"1,560,000",0.1%,"-8,880,000 (-85.1%)","14,368,000",195,"-1,110 (-85.1%)","1,796",1,1
0105000,전체,2012-07-18,27,20113723,별이 빛나는 밤,New,2012-04-05,"704,000",0.0%,"704,000 (100.0%)","41,955,300",141,141 (100.0%),"5,657",1,1
0105000,전체,2012-07-18,28,20126446,해피 해피 브레드,4 하락,2012-06-28,"823,000",0.0%,"-522,500 (-38.8%)","55,979,500",129,-62 (-32.5%),"7,673",8,9
0105000,전체,2012-07-18,29,20113553,I AM,3 하락,2012-06-21,"908,500",0.0%,"-377,500 (-29.4%)","243,354,500",120,-45 (-27.3%),"32,681",10,10
0105000,전체,2012-07-18,30,20127046,백자의 사람 : 조선의 흙이 되다,1 하락,2012-07-12,"829,000",0.0%,"37,000 (4.7%)","15,771,500",118,1 (0.9%),"2,396",16,30
0105000,전체,2012-07-18,31,20125967,멜랑콜리아,3 하락,2012-05-17,"346,000",0.0%,"-31,000 (-8.2%)","129,226,800",101,-18 (-15.1%),"17,517",2,2
0105000,전체,2012-07-18,32,20124927,술이 깨면 집에 가자,4 상승,2012-07-12,"532,000",0.0%,"189,000 (55.1%)","5,822,000",80,31 (63.3%),817,8,11
0105000,전체,2012-07-18,33,20080244,백경,1 하락,2008-03-15,"158,000",0.0%,"4,000 (2.6%)","3,632,000",79,2 (2.6%),"1,609",1,4
0105000,전체,2012-07-18,34,20124366,파우스트,21 상승,2012-06-19,"1,984,000",0.1%,"1,744,000 (726.7%)","27,883,500",68,60 (750.0%),976,2,2
0105000,전체,2012-07-18,35,20127227,화씨 451,New,,"350,000",0.0%,"350,000 (100.0%)","1,506,000",63,63 (100.0%),276,1,1
0105000,전체,2012-07-18,36,20127427,에브리씽 머스트 고,5 상승,2012-07-12,"366,000",0.0%,"117,000 (47.0%)","5,245,500",54,15 (38.5%),764,6,10
0105000,전체,2012-07-18,37,20124065,차형사,4 하락,2012-05-30,"394,000",0.0%,"-111,000 (-22.0%)","9,752,315,296",53,-18 (-25.4%),"1,346,724",2,4
0105000,전체,2012-07-18,38,20127406,내 슬픈 창녀들의 추억,18 하락,2012-07-19,"372,000",0.0%,"-1,398,000 (-79.0%)","6,448,000",49,-305 (-86.2%),"1,221",1,1
0105000,전체,2012-07-18,39,20124721,어벤져스,2 상승,2012-04-26,"356,000",0.0%,"71,000 (24.9%)","59,553,287,565",48,9 (23.1%),"7,073,954",1,4
