지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-12,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"2,085,733,880",49.6%,"693,602,580 (49.8%)","48,245,917,990","231,487","64,655 (38.8%)","5,614,639","1,648","8,279"
0105000,전체,2019-07-12,2,20183867,알라딘,동일,2019-05-23,"914,877,680",21.8%,"312,121,170 (51.8%)","82,141,041,139","101,039","27,630 (37.6%)","9,638,759",797,"2,827"
0105000,전체,2019-07-12,3,20184047,토이 스토리 4,1 상승,2019-06-20,"273,914,100",6.5%,"72,176,940 (35.8%)","24,934,762,740","32,202","7,064 (28.1%)","2,940,408",625,"1,299"
0105000,전체,2019-07-12,4,20185353,기방도령,1 하락,2019-07-10,"247,237,520",5.9%,"-28,229,320 (-10.2%)","1,023,862,730","28,466","-6,285 (-18.1%)","129,872",592,"2,217"
0105000,전체,2019-07-12,5,20183782,기생충,동일,2019-05-30,"129,261,750",3.1%,"11,398,900 (9.7%)","84,238,576,355","17,159",228 (1.3%),"9,874,202",360,630
0105000,전체,2019-07-12,6,20185986,진범,동일,2019-07-10,"142,595,500",3.4%,"23,594,600 (19.8%)","403,778,800","16,136","1,272 (8.6%)","48,747",216,875
0105000,전체,2019-07-12,7,20192151,미드소마,동일,2019-07-11,"98,256,340",2.3%,"-4,383,130 (-4.3%)","221,431,910","10,306","-1,569 (-13.2%)","24,261",375,759
0105000,전체,2019-07-12,8,20199951,애나벨 집으로,2 상승,2019-06-26,"55,800,640",1.3%,"22,804,360 (69.1%)","3,606,629,530","6,504","2,440 (60.0%)","434,752",154,263
0105000,전체,2019-07-12,9,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"38,877,200",0.9%,"24,754,500 (175.3%)","1,829,661,130","5,947","4,005 (206.2%)","243,167",90,109
0105000,전체,2019-07-12,10,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"51,871,340",1.2%,"12,919,090 (33.2%)","7,675,537,862","5,720","1,013 (21.5%)","899,112",187,280
0105000,전체,2019-07-12,11,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,3 하락,2019-07-11,"40,239,060",1.0%,"-5,829,620 (-12.7%)","97,026,740","4,974","-1,136 (-18.6%)","12,275",323,457
0105000,전체,2019-07-12,12,20192501,조,1 상승,2019-07-11,"11,350,460",0.3%,"-2,751,540 (-19.5%)","36,284,460","1,293",-563 (-30.3%),"4,873",69,117
0105000,전체,2019-07-12,13,20192546,벤트: 마약의 도시,New,2019-07-12,"6,204,000",0.1%,"6,204,000 (100.0%)","6,204,000","1,240","1,240 (100.0%)","1,240",50,50
0105000,전체,2019-07-12,14,20197483,1919 유관순,3 상승,2019-03-14,"7,368,000",0.2%,"-656,000 (-8.2%)","495,819,410",921,-82 (-8.2%),"59,936",8,8
0105000,전체,2019-07-12,15,20191845,난폭한 기록,동일,2019-07-11,"8,151,380",0.2%,"-2,719,700 (-25.0%)","22,361,460",899,-443 (-33.0%),"2,612",137,205
0105000,전체,2019-07-12,16,20185241,칠드런 액트,3 상승,2019-07-04,"7,246,300",0.2%,"1,431,000 (24.6%)","111,818,030",873,86 (10.9%),"13,483",44,61
0105000,전체,2019-07-12,17,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"6,878,780",0.2%,"-712,620 (-9.4%)","19,173,180",840,-206 (-19.7%),"2,468",26,32
0105000,전체,2019-07-12,18,20190885,사탄의 인형,3 상승,2019-06-20,"6,040,000",0.1%,"872,000 (16.9%)","558,760,590",604,-42 (-6.5%),"60,340",9,10
0105000,전체,2019-07-12,19,20198453,롱 리브 더 킹: 목포 영웅,1 상승,2019-06-19,"4,793,400",0.1%,"-108,320 (-2.2%)","9,178,533,450",597,-91 (-13.2%),"1,087,103",38,65
0105000,전체,2019-07-12,20,20184889,어벤져스: 엔드게임,3 상승,2019-04-24,"5,377,940",0.1%,"1,377,750 (34.4%)","122,096,348,610",583,90 (18.3%),"13,924,391",11,14
0105000,전체,2019-07-12,21,20192689,별의 정원,3 상승,2019-07-04,"2,813,000",0.1%,"295,540 (11.7%)","77,846,840",516,38 (7.9%),"10,824",18,24
0105000,전체,2019-07-12,22,20198597,교회오빠,14 상승,2019-05-16,"3,730,000",0.1%,"2,516,000 (207.2%)","793,324,910",499,324 (185.1%),"98,891",13,20
0105000,전체,2019-07-12,23,19910237,양들의 침묵,4 상승,1991-06-22,"3,675,500",0.1%,"561,500 (18.0%)","6,789,500",398,28 (7.6%),768,10,11
0105000,전체,2019-07-12,24,20191781,북클럽,1 상승,2019-06-20,"2,705,300",0.1%,"-317,500 (-10.5%)","174,740,030",373,-67 (-15.2%),"23,340",21,24
