지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-01,1,20113535,부러진 화살,동일,2012-01-18,"687,930,000",34.0%,"2,821,500 (0.4%)","16,541,628,000","96,245",176 (0.2%),"2,186,319",469,"2,555"
0105000,전체,2012-02-01,2,20113743,댄싱퀸,동일,2012-01-18,"559,943,000",27.7%,"-61,929,000 (-10.0%)","17,964,966,500","79,723","-8,306 (-9.4%)","2,380,699",485,"2,276"
0105000,전체,2012-02-01,3,20113643,파파,6 상승,2012-02-01,"173,001,500",8.5%,"149,136,500 (624.9%)","306,928,000","25,252","20,479 (429.1%)","50,375",313,"1,606"
0105000,전체,2012-02-01,4,20113862,장화신은 고양이,동일,2012-01-12,"122,769,000",6.1%,"-50,007,500 (-28.9%)","16,519,371,500","15,723","-7,095 (-31.1%)","1,938,083",322,"1,100"
0105000,전체,2012-02-01,5,20100215,점박이:한반도의 공룡3D,2 하락,2012-01-26,"141,176,000",7.0%,"-59,416,500 (-29.6%)","3,976,670,500","15,720","-7,136 (-31.2%)","432,520",303,"1,013"
0105000,전체,2012-02-01,6,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 하락,2012-01-19,"103,767,000",5.1%,"-37,052,500 (-26.3%)","9,358,226,500","13,152","-4,640 (-26.1%)","1,091,130",300,"1,215"
0105000,전체,2012-02-01,7,20112207,미션임파서블:고스트프로토콜,1 하락,2011-12-15,"57,017,000",2.8%,"-17,089,500 (-23.1%)","57,031,700,000","7,617","-2,522 (-24.9%)","7,473,150",194,546
0105000,전체,2012-02-01,8,20113951,페이스메이커,1 하락,2012-01-18,"36,802,500",1.8%,"-22,222,000 (-37.6%)","3,359,415,000","5,501","-3,093 (-36.0%)","455,573",193,585
0105000,전체,2012-02-01,9,20113472,우리는 동물원을 샀다,1 하락,2012-01-18,"26,097,000",1.3%,"-14,394,000 (-35.5%)","1,955,308,500","3,697","-2,245 (-37.8%)","270,987",135,353
0105000,전체,2012-02-01,10,20110882,밀레니엄 : 여자를 증오한 남자들,1 상승,2012-01-11,"23,581,000",1.2%,"-4,474,500 (-15.9%)","3,447,086,500","3,103",-640 (-17.1%),"436,885",78,166
0105000,전체,2012-02-01,11,20113636,네버엔딩 스토리,1 하락,2012-01-18,"16,574,000",0.8%,"-16,680,000 (-50.2%)","2,092,764,000","2,338","-2,421 (-50.9%)","281,558",127,287
0105000,전체,2012-02-01,12,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,16 상승,2012-02-02,"11,879,000",0.6%,"10,907,000 (1,122.1%)","71,555,000","1,658","1,496 (923.5%)","11,076",11,11
0105000,전체,2012-02-01,13,20113671,원더풀 라디오,1 하락,2012-01-05,"11,606,000",0.6%,"-5,285,500 (-31.3%)","7,243,460,500","1,633",-807 (-33.1%),"984,543",72,172
0105000,전체,2012-02-01,14,20113811,코알라 키드 : 영웅의 탄생,1 하락,2012-01-12,"4,710,500",0.2%,"-7,020,000 (-59.8%)","1,415,463,500",804,"-1,115 (-58.1%)","201,271",50,84
0105000,전체,2012-02-01,15,20112621,셜록홈즈 : 그림자 게임,1 상승,2011-12-21,"4,639,000",0.2%,"-1,665,000 (-26.4%)","16,654,887,000",619,-244 (-28.3%),"2,236,971",10,31
0105000,전체,2012-02-01,16,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"3,672,000",0.2%,"-1,590,000 (-30.2%)","20,846,000",612,-265 (-30.2%),"3,290",4,4
0105000,전체,2012-02-01,17,20113260,퍼펙트 게임,3 하락,2011-12-21,"4,525,500",0.2%,"-3,963,000 (-46.7%)","11,219,018,500",610,-565 (-48.1%),"1,506,916",45,73
0105000,전체,2012-02-01,18,20113481,자전거 탄 소년,1 상승,2012-01-19,"3,370,500",0.2%,"-1,369,400 (-28.9%)","116,919,300",463,-176 (-27.5%),"14,754",19,41
0105000,전체,2012-02-01,19,20113471,오페라의 유령 : 25주년 특별 공연,2 상승,,"7,867,000",0.4%,"-1,060,000 (-11.9%)","1,308,413,000",398,-54 (-11.9%),"66,519",9,12
0105000,전체,2012-02-01,20,19730010,빠삐용,동일,1974-09-07,"736,000",0.0%,"-245,000 (-25.0%)","7,421,000",350,-136 (-28.0%),"3,646",1,4
0105000,전체,2012-02-01,21,20124099,워 호스,New,2012-02-09,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2012-02-01,22,20124114,신과 인간,동일,2012-01-19,"2,186,000",0.1%,"280,000 (14.7%)","36,092,500",305,32 (11.7%),"4,613",4,13
0105000,전체,2012-02-01,23,20113501,치코와 리타,9 상승,2012-01-05,"1,914,500",0.1%,"1,198,000 (167.2%)","88,776,300",283,186 (191.8%),"11,099",9,9
0105000,전체,2012-02-01,24,20113914,강철의 연금술사 : 미로스의 성스러운 별,1 하락,2012-01-26,"1,515,000",0.1%,"-100,000 (-6.2%)","24,368,000",217,-21 (-8.8%),"3,441",26,37
