지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-19,1,20124067,바람과 함께 사라지다,동일,2012-08-08,"2,155,151,500",25.9%,"-280,925,564 (-11.5%)","22,523,663,161","299,562","-39,776 (-11.7%)","3,178,666",569,"2,802"
0105000,전체,2012-08-19,2,20124034,도둑들,동일,2012-07-25,"2,165,431,500",26.0%,"-298,454,500 (-12.1%)","80,413,459,000","293,345","-40,793 (-12.2%)","11,127,478",618,"2,679"
0105000,전체,2012-08-19,3,20125647,토탈 리콜,동일,2012-08-15,"1,153,152,000",13.8%,"-201,386,000 (-14.9%)","5,832,244,000","153,770","-26,347 (-14.6%)","782,661",430,"2,100"
0105000,전체,2012-08-19,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"1,062,119,000",12.8%,"-142,609,193 (-11.8%)","5,266,535,371","145,035","-19,805 (-12.0%)","726,796",513,"2,557"
0105000,전체,2012-08-19,5,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"563,936,000",6.8%,"-41,958,000 (-6.9%)","2,861,268,000","72,173","-6,315 (-8.0%)","371,544",281,"1,067"
0105000,전체,2012-08-19,6,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"431,894,000",5.2%,"-23,415,000 (-5.1%)","9,739,354,500","58,999","-4,175 (-6.6%)","1,290,184",296,844
0105000,전체,2012-08-19,7,20124080,나는 왕이로소이다,동일,2012-08-08,"211,289,000",2.5%,"-30,946,000 (-12.8%)","5,003,004,904","29,535","-4,539 (-13.3%)","723,945",213,637
0105000,전체,2012-08-19,8,20112703,다크 나이트 라이즈,동일,2012-07-19,"195,256,000",2.3%,"-32,391,000 (-14.2%)","46,759,047,500","24,249","-3,996 (-14.1%)","6,293,498",163,343
0105000,전체,2012-08-19,9,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"163,039,000",2.0%,"-319,000 (-0.2%)","11,923,427,704","23,775",-313 (-1.3%),"1,591,294",167,368
0105000,전체,2012-08-19,10,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"119,421,500",1.4%,"-2,425,000 (-2.0%)","1,494,389,000","17,781",-735 (-4.0%),"225,967",131,246
0105000,전체,2012-08-19,11,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"21,624,500",0.3%,"759,000 (3.6%)","3,335,928,000","3,350",52 (1.6%),"520,554",38,61
0105000,전체,2012-08-19,12,20128549,대학살의 신,동일,2012-08-16,"11,330,000",0.1%,"-2,229,300 (-16.4%)","49,180,800","1,436",-258 (-15.2%),"6,722",36,56
0105000,전체,2012-08-19,13,20126686,미드나잇 인 파리,동일,2012-07-05,"11,224,000",0.1%,"-1,586,000 (-12.4%)","2,494,428,598","1,392",-226 (-14.0%),"336,659",17,28
0105000,전체,2012-08-19,14,20113486,케빈에 대하여,2 상승,2012-07-26,"10,031,000",0.1%,"-1,834,500 (-15.5%)","240,053,700","1,229",-196 (-13.8%),"30,063",15,26
0105000,전체,2012-08-19,15,20124349,무서운 이야기,1 하락,2012-07-25,"9,378,500",0.1%,"-2,657,500 (-22.1%)","2,437,928,566","1,191",-371 (-23.8%),"329,800",28,41
0105000,전체,2012-08-19,16,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 상승,2012-07-25,"6,959,500",0.1%,"603,000 (9.5%)","1,058,634,500","1,071",76 (7.6%),"163,671",15,17
0105000,전체,2012-08-19,17,20124933,황제펭귄 펭이와 솜이,3 상승,2012-08-08,"4,836,000",0.1%,"1,082,000 (28.8%)","79,397,500",684,146 (27.1%),"11,092",24,31
0105000,전체,2012-08-19,18,20127726,시스터,1 상승,2012-08-09,"4,549,500",0.1%,"-782,000 (-14.7%)","60,079,500",601,-99 (-14.1%),"7,856",22,29
0105000,전체,2012-08-19,19,19598015,피서지에서 생긴 일,1 하락,1972-08-19,"1,009,000",0.0%,"-503,000 (-33.3%)","5,902,000",502,-244 (-32.7%),"2,931",1,4
