지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-26,30,20193879,비공식작전,22 하락,2023-08-02,"3,223,000",0.1%,"-43,052,000 (-93.0%)","380,852,812",253,"-4,936 (-95.1%)","40,009",1,1
0105000,전체,2023-07-26,30,20227654,수라,6 하락,2023-06-21,"1,774,000",0.0%,"-699,000 (-28.3%)","310,828,074",253,-75 (-22.9%),"35,506",12,12
0105000,전체,2023-07-26,32,20140703,장수상회,9 하락,2015-04-09,"1,240,000",0.0%,"-490,000 (-28.3%)","8,748,237,143",248,-98 (-28.3%),"1,167,795",1,2
0105000,전체,2023-07-26,33,20232506,극장판 아름다운 그: 이터널,동일,2023-07-12,"2,222,900",0.0%,"730,250 (48.9%)","62,568,000",246,94 (61.8%),"6,699",3,3
0105000,전체,2023-07-26,34,20231071,치치핑핑의 쿵쿵따 탐험대,4 하락,2023-04-10,"1,414,000",0.0%,"326,000 (30.0%)","67,760,300",232,52 (28.9%),"11,192",4,4
0105000,전체,2023-07-26,35,20231929,에고이스트,19 상승,2023-07-26,"1,925,728",0.0%,"1,211,728 (169.7%)","4,679,728",229,187 (445.2%),407,23,24
0105000,전체,2023-07-26,36,19648021,붉은 사막,65 상승,2023-07-26,"1,410,600",0.0%,"1,402,600 (17,532.5%)","5,879,600",200,"199 (19,900.0%)",880,17,18
0105000,전체,2023-07-26,37,19558030,키스 미 데들리,10 하락,,"372,000",0.0%,"-102,000 (-21.5%)","5,971,000",186,-51 (-21.5%),"2,464",1,4
0105000,전체,2023-07-26,38,20223609,비밀의 언덕,12 하락,2023-07-12,"1,314,000",0.0%,"-981,000 (-42.7%)","83,970,042",185,-75 (-28.8%),"10,946",15,15
0105000,전체,2023-07-26,39,20173962,소공녀,New,2018-03-22,"1,106,000",0.0%,"1,106,000 (100.0%)","484,132,200",158,158 (100.0%),"60,709",1,1
0105000,전체,2023-07-26,40,20232078,풍재기시,26 하락,2023-07-05,"1,182,000",0.0%,"-12,113,000 (-91.1%)","95,089,881",147,"-1,357 (-90.2%)","10,698",6,6
0105000,전체,2023-07-26,41,20225882,메타모르포제의 툇마루,21 하락,2023-07-26,"1,370,900",0.0%,"-1,352,100 (-49.7%)","4,386,900",142,-247 (-63.5%),555,38,38
0105000,전체,2023-07-26,42,20223452,레이디,New,2023-07-26,"496,000",0.0%,"496,000 (100.0%)","496,000",138,138 (100.0%),138,3,3
0105000,전체,2023-07-26,43,20211550,206: 사라지지 않는,68 상승,2023-06-21,"928,500",0.0%,"928,500 (100.0%)","22,051,406",134,134 (100.0%),"2,292",2,2
0105000,전체,2023-07-26,44,20231437,문재인입니다,15 하락,2023-05-10,"1,435,000",0.0%,"-480,000 (-25.1%)","1,130,117,535",132,-51 (-27.9%),"116,589",2,2
0105000,전체,2023-07-26,45,20211941,살롱 드 서울,38 상승,2023-06-21,"904,000",0.0%,"888,000 (5,550.0%)","2,641,750",123,"121 (6,050.0%)",309,1,1
0105000,전체,2023-07-26,46,20225637,뿌까의 짜장면파티,4 하락,2022-07-04,"666,000",0.0%,"324,000 (94.7%)","164,329,500",110,54 (96.4%),"27,240",2,2
0105000,전체,2023-07-26,47,20231396,러브 라이프,7 하락,2023-07-19,"735,000",0.0%,"-113,800 (-13.4%)","18,615,415",105,9 (9.4%),"2,081",17,17
0105000,전체,2023-07-26,48,20232095,디어 마이 러브,9 하락,2023-07-12,"484,000",0.0%,"-378,500 (-43.9%)","19,812,284",93,-6 (-6.1%),"2,332",7,7
0105000,전체,2023-07-26,49,20210965,그녀가 좋아하는 것은,15 하락,2023-07-19,"698,000",0.0%,"-597,800 (-46.1%)","17,674,900",91,-43 (-32.1%),"1,882",11,11
0105000,전체,2023-07-26,50,20232822,열쇠구멍,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",89,89 (100.0%),89,1,4
0105000,전체,2023-07-26,51,20226270,스즈메의 문단속,13 하락,2023-03-08,"687,027",0.0%,"-249,768 (-26.7%)","56,823,379,545",87,-17 (-16.3%),"5,542,146",5,5
0105000,전체,2023-07-26,52,20230504,"1986 그 여름, 그리고 고등어통조림",16 상승,2023-07-05,"446,000",0.0%,"309,000 (225.5%)","66,566,500",79,60 (315.8%),"8,033",3,3
0105000,전체,2023-07-26,53,20228571,작은정원,9 하락,2023-07-12,"208,000",0.0%,"-93,000 (-30.9%)","11,454,500",78,-16 (-17.0%),"1,489",9,14
0105000,전체,2023-07-26,54,20226533,좋.댓.구,22 하락,2023-07-12,"590,000",0.0%,"-1,169,900 (-66.5%)","106,961,304",77,-90 (-53.9%),"12,025",3,5
0105000,전체,2023-07-26,55,20231828,보통의 카스미,12 하락,2023-07-19,"572,500",0.0%,"-309,728 (-35.1%)","14,228,684",73,-22 (-23.2%),"1,523",11,13
0105000,전체,2023-07-26,56,20227890,슈퍼 마리오 브라더스,10 상승,2023-04-26,"443,000",0.0%,"203,000 (84.6%)","23,547,917,482",62,39 (169.6%),"2,394,049",2,2
0105000,전체,2023-07-26,57,20129036,로즈마리,New,,"92,000",0.0%,"92,000 (100.0%)","7,443,000",46,46 (100.0%),"3,714",1,3
0105000,전체,2023-07-26,58,19888010,시네마 천국,18 상승,1990-07-07,"264,000",0.0%,"114,000 (76.0%)","391,692,000",44,29 (193.3%),"63,145",1,1
0105000,전체,2023-07-26,59,20228915,사랑하는 당신에게,28 상승,2023-05-31,"357,500",0.0%,"316,500 (772.0%)","64,751,850",41,35 (583.3%),"7,462",1,1
0105000,전체,2023-07-26,60,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,3 상승,2023-05-17,"252,000",0.0%,"63,000 (33.3%)","13,850,500",36,9 (33.3%),"1,134",1,1
0105000,전체,2023-07-26,61,20232274,호쿠사이,12 상승,2023-07-16,"306,000",0.0%,"199,000 (186.0%)","1,892,756",34,18 (112.5%),256,4,5
0105000,전체,2023-07-26,62,20120919,방랑자,11 상승,,"328,000",0.0%,"160,000 (95.2%)","6,907,000",33,19 (135.7%),"1,017",1,1
0105000,전체,2023-07-26,63,20210364,탄생,동일,2022-11-30,"197,000",0.0%,"35,000 (21.6%)","3,152,419,416",31,4 (14.8%),"350,872",2,2
0105000,전체,2023-07-26,63,20202801,슬기로운 아내 수업,8 하락,2023-07-12,"195,000",0.0%,"-109,500 (-36.0%)","8,480,006",31,-10 (-24.4%),"1,099",5,6
0105000,전체,2023-07-26,65,19950130,트윈 픽스,New,1995-03-25,"180,000",0.0%,"180,000 (100.0%)","19,363,082",30,30 (100.0%),"2,117",1,1
0105000,전체,2023-07-26,65,20230545,말없는 소녀,12 상승,2023-05-31,"181,000",0.0%,"89,000 (96.7%)","146,654,177",30,16 (114.3%),"15,780",3,3
0105000,전체,2023-07-26,67,20224579,악마들,31 하락,2023-07-05,"367,000",0.0%,"-597,200 (-61.9%)","814,378,373",29,-93 (-76.2%),"81,475",10,10
0105000,전체,2023-07-26,68,20231546,어디로 가고 싶으신가요,7 하락,2023-07-05,"146,500",0.0%,"-98,500 (-40.2%)","51,596,616",27,-4 (-12.9%),"5,824",6,6
0105000,전체,2023-07-26,69,20060171,이레이저 헤드,10 하락,1996-07-13,"150,000",0.0%,"-147,000 (-49.5%)","13,080,500",25,-8 (-24.2%),"1,600",1,1
0105000,전체,2023-07-26,70,20231677,남은 인생 10년,3 상승,2023-05-24,"129,000",0.0%,"43,000 (50.0%)","1,459,465,200",23,7 (43.8%),"136,380",2,2
0105000,전체,2023-07-26,71,20239611,너의 눈을 들여다보면,동일,2023-06-14,"127,000",0.0%,"-29,000 (-18.6%)","113,283,505",22,5 (29.4%),"11,617",2,2
0105000,전체,2023-07-26,72,20170723,로우,New,2017-08-05,"151,000",0.0%,"151,000 (100.0%)","23,135,500",21,21 (100.0%),"2,728",1,1
0105000,전체,2023-07-26,72,20113486,케빈에 대하여,New,2012-07-26,"131,000",0.0%,"131,000 (100.0%)","373,736,000",21,21 (100.0%),"47,334",1,1
0105000,전체,2023-07-26,72,20211937,귀공자,27 하락,2023-06-21,"148,500",0.0%,"-726,468 (-83.0%)","6,697,289,482",21,-72 (-77.4%),"681,890",1,2
0105000,전체,2023-07-26,75,20150762,순응자,2 상승,2016-01-28,"80,000",0.0%,"30,000 (60.0%)","69,202,327",20,15 (300.0%),"8,915",1,1
0105000,전체,2023-07-26,76,20167904,라라랜드,20 하락,2016-12-07,"108,000",0.0%,"-164,000 (-60.3%)","31,129,933,478",18,-8 (-30.8%),"3,772,335",1,1
0105000,전체,2023-07-26,77,20232963,수요단편극장 07월,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",15,15 (100.0%),15,2,2
0105000,전체,2023-07-26,78,19610001,웨스트 사이드 스토리,New,1999-05-29,"28,000",0.0%,"28,000 (100.0%)","16,316,600",14,14 (100.0%),"5,583",1,2
0105000,전체,2023-07-26,78,20231895,너는 내 아들,38 하락,2023-06-28,"132,000",0.0%,"-670,300 (-83.5%)","160,402,009",14,-82 (-85.4%),"18,454",3,5
0105000,전체,2023-07-26,80,20231029,슬픔의 삼각형,21 하락,2023-05-17,"104,000",0.0%,"-201,000 (-65.9%)","566,437,921",13,-20 (-60.6%),"57,925",1,1
0105000,전체,2023-07-26,80,20081445,굿바이,14 상승,2008-10-30,"52,000",0.0%,"30,000 (136.4%)","959,302,520",13,10 (333.3%),"150,822",1,1
0105000,전체,2023-07-26,82,20138502,슈퍼피쉬 - 끝없는 여정,New,2013-07-11,"86,000",0.0%,"86,000 (100.0%)","24,666,500",12,12 (100.0%),"2,307",1,1
0105000,전체,2023-07-26,83,20231641,나의 사소한 슬픔,3 하락,2023-06-14,"18,300",0.0%,"-12,700 (-41.0%)","22,803,950",6,-4 (-40.0%),"2,844",1,1
0105000,전체,2023-07-26,84,20227762,올빼미,13 상승,2022-11-23,"25,000",0.0%,"15,000 (150.0%)","32,860,871,124",5,3 (150.0%),"3,329,623",1,1
0105000,전체,2023-07-26,85,20218364,랑종,6 상승,2021-07-14,"20,000",0.0%,"15,000 (300.0%)","8,641,248,130",4,3 (300.0%),"834,527",1,1
0105000,전체,2023-07-26,85,20231089,존 윅 4,9 상승,2023-04-12,"20,000",0.0%,"5,000 (33.3%)","19,956,557,129",4,1 (33.3%),"1,924,749",1,1
0105000,전체,2023-07-26,87,20184543,변신,7 하락,2019-08-21,"15,000",0.0%,0 (0.0%),"15,417,962,925",3,0 (0.0%),"1,804,120",1,1
0105000,전체,2023-07-26,87,20183782,기생충,14 상승,2019-05-30,"6,000",0.0%,"4,000 (200.0%)","87,464,329,795",3,2 (200.0%),"10,313,701",1,1
0105000,전체,2023-07-26,89,20231021,울지마 엄마,9 상승,2023-05-17,"20,000",0.0%,"20,000 (100.0%)","31,549,000",2,2 (100.0%),"4,141",1,1
0105000,전체,2023-07-26,89,20231577,라방,2 상승,2023-06-28,"15,500",0.0%,"-28,500 (-64.8%)","122,244,128",2,-2 (-50.0%),"13,554",1,1
0105000,전체,2023-07-26,91,20239964,며느리는 성욕보호사 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20224363,너무 급한 며느리,New,2023-07-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20232902,골프레슨 특별한 기술,New,2023-07-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20224758,말이야 바른 말이지,34 하락,2023-05-17,"5,000",0.0%,"-218,000 (-97.8%)","24,328,082",1,-35 (-97.2%),"2,963",1,1
0105000,전체,2023-07-26,91,20232862,형수의 젖은 가랑이,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20232538,치욕과 욕정사이,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20192151,미드소마,7 하락,2019-07-11,"10,000",0.0%,"-67,000 (-87.0%)","819,611,852",1,-6 (-85.7%),"90,142",1,1
0105000,전체,2023-07-26,91,20232446,와일드캣,10 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"80,000",1,0 (0.0%),34,1,1
0105000,전체,2023-07-26,91,20228030,사슴의 왕,20 상승,2023-05-25,"8,000",0.0%,"8,000 (100.0%)","64,085,149",1,1 (100.0%),"8,614",1,1
0105000,전체,2023-07-26,91,20232146,차선변경-큐폴라를 올려다보며-,6 상승,2023-07-20,"9,000",0.0%,"-5,500 (-37.9%)","359,500",1,-1 (-50.0%),33,1,1
0105000,전체,2023-07-26,91,20231954,아내가 된 며느리,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20230250,거친 섹스의 두 가지 맛 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20231857,음욕의 교육 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20230541,흠뻑젖은 속옷 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20230568,그녀의 음란 레슨 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20230644,친절한 제수씨 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20230746,며느리를 보내는 방법 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20239851,거칠것 없는 그녀 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20239832,처음 젖은 가랑이 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,91,20239808,형수는 밤손님 무삭제판,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-26,111,20144321,라보엠,New,2014-12-20,0,0.0%,0 (100.0%),"76,771,000",0,0 (100.0%),"5,013",1,1
