지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-29,1,20090948,그린 존,동일,2010-03-25,"177,978,000",19.5%,"-572,488,500 (-76.3%)","2,393,073,500","24,744","-73,750 (-74.9%)","317,285",259,"1,525"
0105000,전체,2010-03-29,2,20090939,육혈포 강도단,동일,2010-03-18,"158,848,500",17.4%,"-556,968,500 (-77.8%)","4,913,781,000","22,724","-74,400 (-76.6%)","683,230",291,"1,493"
0105000,전체,2010-03-29,3,20100103,셔터 아일랜드,동일,2010-03-18,"150,193,000",16.5%,"-477,252,000 (-76.1%)","5,600,562,500","20,721","-61,656 (-74.8%)","747,481",229,"1,162"
0105000,전체,2010-03-29,4,20100107,비밀애,2 상승,2010-03-25,"71,250,500",7.8%,"-121,739,000 (-63.1%)","779,037,500","10,078","-14,808 (-59.5%)","103,882",246,"1,344"
0105000,전체,2010-03-29,5,20090930,이상한 나라의 앨리스,1 하락,2010-03-04,"86,432,500",9.5%,"-645,687,000 (-88.2%)","19,350,582,500","8,540","-70,639 (-89.2%)","2,036,009",262,"1,045"
0105000,전체,2010-03-29,6,20100116,솔로몬 케인,1 하락,2010-03-25,"56,591,000",6.2%,"-173,681,000 (-75.4%)","719,595,000","7,773","-22,817 (-74.6%)","94,906",180,"1,019"
0105000,전체,2010-03-29,7,20090904,의형제,동일,2010-02-04,"42,291,000",4.6%,"-109,116,000 (-72.1%)","39,858,045,000","6,047","-14,365 (-70.4%)","5,375,104",190,605
0105000,전체,2010-03-29,8,20100141,아마존의 눈물,동일,2010-03-25,"22,785,500",2.5%,"-46,232,000 (-67.0%)","242,055,500","3,269","-6,100 (-65.1%)","33,576",43,282
0105000,전체,2010-03-29,9,20100075,무법자,동일,2010-03-18,"20,915,000",2.3%,"-44,343,500 (-68.0%)","1,145,153,000","2,839","-5,555 (-66.2%)","149,671",164,469
0105000,전체,2010-03-29,10,20090894,사랑은 너무 복잡해,2 상승,2010-03-11,"14,887,500",1.6%,"-18,547,500 (-55.5%)","1,575,846,000","2,167","-2,076 (-48.9%)","211,304",56,153
0105000,전체,2010-03-29,11,20100027,회복,3 상승,2010-01-14,"14,500,500",1.6%,"-11,172,000 (-43.5%)","868,555,000","2,073","-1,430 (-40.8%)","120,317",57,99
0105000,전체,2010-03-29,12,20090932,데이브레이커스,2 하락,2010-03-18,"13,505,000",1.5%,"-30,602,500 (-69.4%)","989,801,000","1,870","-3,824 (-67.2%)","129,946",147,374
0105000,전체,2010-03-29,13,20090834,아바타,2 하락,2009-12-17,"21,849,000",2.4%,"-32,334,000 (-59.7%)","124,322,940,500","1,742","-2,828 (-61.9%)","13,257,312",22,63
0105000,전체,2010-03-29,14,20061214,작은 연못,3 상승,2010-04-15,"8,176,000",0.9%,"4,655,000 (132.2%)","28,861,000","1,647","1,144 (227.4%)","4,602",5,8
0105000,전체,2010-03-29,15,20100111,콜링 인 러브,2 하락,2010-03-25,"10,837,500",1.2%,"-16,245,000 (-60.0%)","108,065,500","1,531","-2,023 (-56.9%)","14,359",64,299
0105000,전체,2010-03-29,16,20100102,제로 포커스,1 하락,2010-03-25,"7,260,500",0.8%,"-10,036,000 (-58.0%)","66,120,000","1,014","-1,259 (-55.4%)","8,752",70,231
0105000,전체,2010-03-29,17,20100129,반가운 살인자,1 하락,2010-04-08,"4,566,000",0.5%,"-379,000 (-7.7%)","14,396,000",989,0 (0.0%),"2,955",10,11
0105000,전체,2010-03-29,18,20100101,프롬 파리 위드 러브,2 하락,2010-03-11,"5,978,500",0.7%,"-9,044,000 (-60.2%)","2,783,514,500",818,"-1,103 (-57.4%)","366,376",89,159
0105000,전체,2010-03-29,19,20100060,불타는 내 마음,2 하락,2010-03-25,"4,299,000",0.5%,"-3,567,000 (-45.3%)","28,615,500",588,-425 (-42.0%),"3,685",31,98
0105000,전체,2010-03-29,20,20100098,디어 존,36 상승,2010-03-04,"1,600,000",0.2%,"1,513,000 (1,739.1%)","1,414,609,000",320,"305 (2,033.3%)","188,768",1,2
0105000,전체,2010-03-29,21,20100104,인 디 에어,3 상승,2010-03-11,"2,124,000",0.2%,"-1,256,500 (-37.2%)","378,006,000",293,-120 (-29.1%),"48,801",7,16
0105000,전체,2010-03-29,22,20100167,사요나라 이츠카,New,2010-04-15,"2,240,000",0.2%,"2,240,000 (100.0%)","2,240,000",280,280 (100.0%),280,1,1
0105000,전체,2010-03-29,23,20100124,시리어스 맨,5 하락,2010-03-25,"1,919,000",0.2%,"-2,963,600 (-60.7%)","17,189,100",270,-358 (-57.0%),"2,218",8,24
0105000,전체,2010-03-29,24,20090610,경계도시 2,1 하락,2010-03-18,"1,365,200",0.1%,"-1,922,800 (-58.5%)","31,252,600",206,-221 (-51.8%),"4,269",8,17
0105000,전체,2010-03-29,25,20100106,어둠의 아이들,1 상승,2010-03-25,"1,273,000",0.1%,"-279,000 (-18.0%)","13,102,000",192,-23 (-10.7%),"1,836",4,19
0105000,전체,2010-03-29,26,20100073,예언자,6 하락,2010-03-11,"1,001,500",0.1%,"-2,454,500 (-71.0%)","174,702,500",138,-313 (-69.4%),"22,396",16,25
0105000,전체,2010-03-29,27,20090840,위대한 침묵,동일,2009-12-03,"737,500",0.1%,"-535,500 (-42.1%)","677,200,500",125,-74 (-37.2%),"93,671",4,7
0105000,전체,2010-03-29,28,20090641,예스맨 프로젝트,3 하락,2010-03-25,"869,000",0.1%,"-1,785,000 (-67.3%)","10,519,000",124,-235 (-65.5%),"1,527",10,30
0105000,전체,2010-03-29,29,20100063,엘라의 모험 2: 백설공주 길들이기,10 하락,2010-02-25,"468,000",0.1%,"-3,262,500 (-87.5%)","418,014,000",115,-455 (-79.8%),"59,898",3,4
0105000,전체,2010-03-29,30,20090914,하모니,8 하락,2010-01-28,"531,000",0.1%,"-2,013,000 (-79.1%)","21,611,392,500",88,-340 (-79.4%),"3,011,490",8,13
0105000,전체,2010-03-29,31,19870108,기적,1 하락,1972-12-23,"168,000",0.0%,"-106,000 (-38.7%)","1,211,000",84,-53 (-38.7%),593,1,3
0105000,전체,2010-03-29,32,20100138,레이징 피닉스,1 상승,2010-03-25,"313,000",0.0%,"-378,500 (-54.7%)","7,714,000",57,-47 (-45.2%),"1,408",10,22
0105000,전체,2010-03-29,33,20100125,언 애듀케이션,2 하락,2010-03-18,"352,000",0.0%,"-746,000 (-67.9%)","12,406,000",51,-84 (-62.2%),"1,621",2,8
0105000,전체,2010-03-29,34,20100100,크레이지 하트,동일,2010-03-04,"267,500",0.0%,"-556,500 (-67.5%)","46,819,500",37,-62 (-62.6%),"6,061",4,7
0105000,전체,2010-03-29,35,20100115,대병소장,6 하락,2010-03-11,"206,000",0.0%,"-816,500 (-79.9%)","706,310,500",33,-113 (-77.4%),"96,775",5,11
0105000,전체,2010-03-29,36,20100119,이웃집 남자,8 상승,2010-03-18,"138,000",0.0%,"-200,000 (-59.2%)","7,606,000",22,-25 (-53.2%),"1,100",7,9
0105000,전체,2010-03-29,37,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"135,000",0.0%,"-593,500 (-81.5%)","762,952,000",19,-80 (-80.8%),"103,300",3,4
