지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-13,11,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"12,123,300",1.0%,"-916,780 (-7.0%)","16,246,438,446","1,302",-104 (-7.4%),"1,641,153",280,357
0105000,전체,2025-03-13,12,20244317,고독한 미식가 더 무비,New,2025-03-19,"12,835,000",1.1%,"12,835,000 (100.0%)","12,835,000","1,297","1,297 (100.0%)","1,297",6,6
0105000,전체,2025-03-13,13,19910237,양들의 침묵,7 상승,1991-06-22,"10,656,500",0.9%,"5,528,700 (107.8%)","127,056,400","1,162",622 (115.2%),"13,534",89,115
0105000,전체,2025-03-13,14,20244912,아노라,1 하락,2024-11-06,"8,554,000",0.7%,"-250,200 (-2.8%)","700,682,120",924,-20 (-2.1%),"70,860",114,131
0105000,전체,2025-03-13,15,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"6,623,500",0.6%,"-405,900 (-5.8%)","948,937,500",780,-54 (-6.5%),"106,674",188,219
0105000,전체,2025-03-13,16,20251800,브루탈리스트,2 상승,2025-02-12,"7,054,500",0.6%,"1,050,100 (17.5%)","829,037,920",752,83 (12.4%),"83,106",78,89
0105000,전체,2025-03-13,17,20244762,서브스턴스,1 하락,2024-12-11,"7,074,100",0.6%,"-588,700 (-7.7%)","5,395,839,240",721,-69 (-8.7%),"553,725",100,111
0105000,전체,2025-03-13,18,20252058,첫 번째 키스,9 하락,2025-02-26,"4,081,100",0.3%,"-5,615,000 (-57.9%)","369,992,500",597,-944 (-61.3%),"46,973",93,121
0105000,전체,2025-03-13,19,20247450,검은 수녀들,9 상승,2025-01-24,"3,112,000",0.3%,"1,646,000 (112.3%)","16,123,800,480",563,322 (133.6%),"1,668,679",16,16
0105000,전체,2025-03-13,20,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,6 하락,2025-02-26,"13,471,500",1.1%,"-9,518,000 (-41.4%)","1,128,828,000",539,-381 (-41.4%),"45,163",28,39
0105000,전체,2025-03-13,21,20252503,200% 울프: 최강 푸들이 될 거야!,4 하락,2025-03-12,"2,557,400",0.2%,"-1,612,300 (-38.7%)","9,139,100",428,-298 (-41.0%),"1,422",90,90
0105000,전체,2025-03-13,22,20240147,컴플리트 언노운,1 상승,2025-02-26,"3,739,000",0.3%,"139,900 (3.9%)","528,966,770",401,25 (6.6%),"54,860",53,56
0105000,전체,2025-03-13,23,20253113,플레이브 '대쉬' 인 시네마,4 하락,,"379,000",0.0%,"-225,000 (-37.3%)","35,192,000",379,-225 (-37.3%),"35,192",48,69
0105000,전체,2025-03-13,24,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,14 하락,2025-03-12,"9,075,000",0.8%,"-27,050,000 (-74.9%)","45,200,000",363,"-1,082 (-74.9%)","1,808",58,101
0105000,전체,2025-03-13,25,20251607,호조,1 하락,2025-03-12,"2,715,600",0.2%,"-465,000 (-14.6%)","37,301,200",320,-20 (-5.9%),"4,105",34,37
0105000,전체,2025-03-13,26,20241093,"그 시절, 우리가 좋아했던 소녀",1 하락,2025-02-21,"2,338,500",0.2%,"-172,000 (-6.9%)","1,438,309,000",315,-1 (-0.3%),"160,933",76,91
0105000,전체,2025-03-13,27,20251552,컴패니언,5 하락,2025-03-19,"2,781,000",0.2%,"-1,995,000 (-41.8%)","7,557,000",309,-190 (-38.1%),808,2,2
0105000,전체,2025-03-13,28,20143253,존 윅,4 상승,2015-01-21,"2,065,000",0.2%,"756,000 (57.8%)","968,369,270",295,108 (57.8%),"123,339",1,1
0105000,전체,2025-03-13,29,20232130,숨,동일,2025-03-12,"2,704,000",0.2%,"771,700 (39.9%)","9,485,300",278,52 (23.0%),"1,040",32,36
0105000,전체,2025-03-13,30,20236034,백수아파트,동일,2025-02-26,"1,895,600",0.2%,"270,500 (16.6%)","354,522,300",274,52 (23.4%),"40,480",43,49
0105000,전체,2025-03-13,31,20246777,더 폴: 디렉터스 컷,4 하락,2024-12-25,"2,539,300",0.2%,"-32,400 (-1.3%)","1,826,951,800",254,-6 (-2.3%),"178,026",43,46
0105000,전체,2025-03-13,32,20228796,하얼빈,15 상승,2024-12-24,"1,294,000",0.1%,"948,000 (274.0%)","46,948,579,380",215,161 (298.1%),"4,910,614",2,2
0105000,전체,2025-03-13,33,20253001,블랙 백,2 상승,2025-03-19,"1,809,000",0.2%,"531,000 (41.5%)","3,087,000",201,59 (41.5%),343,1,1
0105000,전체,2025-03-13,34,20253199,마이 스위트 크레이지 시스터,New,2025-03-13,"1,182,000",0.1%,"1,182,000 (100.0%)","1,182,000",200,200 (100.0%),200,20,20
0105000,전체,2025-03-13,35,20234619,로봇 드림,New,2024-03-13,"1,750,500",0.1%,"1,750,500 (100.0%)","642,925,887",195,195 (100.0%),"66,892",40,40
0105000,전체,2025-03-13,36,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,New,2025-03-19,"1,674,000",0.1%,"1,674,000 (100.0%)","5,976,000",186,186 (100.0%),664,1,1
0105000,전체,2025-03-13,37,20135956,검은 백조,6 하락,,"340,000",0.0%,"-82,000 (-19.4%)","5,533,000",170,-41 (-19.4%),"2,756",1,5
0105000,전체,2025-03-13,38,20252023,"초혼, 다시 부르는 노래",66 상승,2025-03-19,"1,640,000",0.1%,"1,640,000 (100.0%)","27,719,000",164,164 (100.0%),"2,926",1,1
0105000,전체,2025-03-13,39,20249502,"침몰 10년, 제로썸",동일,2024-11-21,"859,000",0.1%,"247,000 (40.4%)","61,484,000",151,59 (64.1%),"6,194",2,2
0105000,전체,2025-03-13,40,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,10 상승,2025-02-06,"1,335,500",0.1%,"912,800 (215.9%)","99,017,320",144,99 (220.0%),"10,296",14,14
0105000,전체,2025-03-13,41,20241111,정돌이,32 상승,2025-02-12,"1,268,000",0.1%,"1,174,000 (1,248.9%)","23,354,900",127,114 (876.9%),"2,646",4,4
0105000,전체,2025-03-13,42,20253092,악령: 깨어난 시체,New,2025-03-19,"882,000",0.1%,"882,000 (100.0%)","2,240,000",126,126 (100.0%),320,1,1
0105000,전체,2025-03-13,43,20249507,극장판 하이큐!! 쓰레기장의 결전,3 상승,2024-05-15,"992,000",0.1%,"507,000 (104.5%)","7,641,773,967",124,63 (103.3%),"745,460",4,5
0105000,전체,2025-03-13,44,20224303,귀신경찰,11 하락,2025-01-24,"242,000",0.0%,"-103,000 (-29.9%)","490,617,800",121,-49 (-28.8%),"56,073",1,4
0105000,전체,2025-03-13,45,20252329,패딩턴: 페루에 가다!,9 하락,2025-02-19,"991,000",0.1%,"-127,000 (-11.4%)","1,038,798,900",111,-18 (-14.0%),"119,719",40,41
0105000,전체,2025-03-13,46,20200142,소방관,52 상승,2024-12-04,"606,000",0.1%,"593,000 (4,561.5%)","36,296,441,170",101,"100 (10,000.0%)","3,856,446",2,2
0105000,전체,2025-03-13,47,20248505,장난을 잘 치는 타카기 양,13 하락,2025-03-05,"843,800",0.1%,"-549,700 (-39.4%)","54,537,060",93,-65 (-41.1%),"5,665",37,38
0105000,전체,2025-03-13,48,20235926,퍼펙트 데이즈,45 상승,2024-07-03,"737,900",0.1%,"721,900 (4,511.9%)","1,323,789,131",89,"87 (4,350.0%)","140,373",31,31
0105000,전체,2025-03-13,49,20223819,말할 수 없는 비밀,9 하락,2025-01-27,"596,500",0.1%,"-141,600 (-19.2%)","7,851,792,900",69,-13 (-15.9%),"823,329",12,12
0105000,전체,2025-03-13,50,20216383,와일드 투어,12 하락,2025-03-12,"552,200",0.0%,"-507,800 (-47.9%)","16,742,200",66,-53 (-44.5%),"1,951",14,14
0105000,전체,2025-03-13,51,20245055,백산 - 의령에서 발해까지,6 하락,2025-02-05,"385,000",0.0%,"8,000 (2.1%)","23,232,400",64,1 (1.6%),"3,419",2,2
0105000,전체,2025-03-13,52,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,34 상승,2025-02-28,"501,400",0.0%,"444,400 (779.6%)","4,892,600",47,41 (683.3%),449,4,4
0105000,전체,2025-03-13,52,20233006,히트맨2,8 하락,2025-01-22,"320,500",0.0%,"-284,000 (-47.0%)","23,980,173,400",47,-19 (-28.8%),"2,547,068",11,11
0105000,전체,2025-03-13,54,20120431,황야의 귀부인,2 하락,,"82,000",0.0%,"4,000 (5.1%)","6,409,000",41,2 (5.1%),"3,203",1,3
0105000,전체,2025-03-13,55,20234874,커플지옥,New,2025-03-13,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2025-03-13,56,20148170,나폴레옹과 데지레,2 하락,,"78,000",0.0%,"4,000 (5.4%)","11,008,000",39,2 (5.4%),"5,483",1,2
0105000,전체,2025-03-13,57,20252507,준스톤 이어원,15 하락,2025-03-06,"375,500",0.0%,"-303,800 (-44.7%)","33,904,000",38,-33 (-46.5%),"3,377",9,11
0105000,전체,2025-03-13,57,20252731,플로우,8 하락,,"190,000",0.0%,"-50,000 (-20.8%)","8,560,000",38,-10 (-20.8%),"1,918",1,1
0105000,전체,2025-03-13,57,20241389,보더랜드,20 하락,2025-03-05,"337,500",0.0%,"-653,900 (-66.0%)","66,878,600",38,-86 (-69.4%),"9,475",27,27
0105000,전체,2025-03-13,60,20248710,엘리: 몬스터 패밀리,5 하락,2025-02-14,"353,000",0.0%,"25,000 (7.6%)","397,862,840",37,4 (12.1%),"47,738",9,11
0105000,전체,2025-03-13,61,20231415,소풍,New,2024-02-07,"216,000",0.0%,"216,000 (100.0%)","3,208,491,943",36,36 (100.0%),"364,048",1,1
0105000,전체,2025-03-13,62,20247017,대가족,New,2024-12-11,"180,000",0.0%,"180,000 (100.0%)","3,018,824,600",30,30 (100.0%),"343,114",1,1
0105000,전체,2025-03-13,63,20060169,멀홀랜드 드라이브,15 하락,2001-11-30,"293,400",0.0%,"-147,300 (-33.4%)","240,093,782",29,-21 (-42.0%),"27,132",4,4
0105000,전체,2025-03-13,64,20134894,이중노출,New,,"84,000",0.0%,"84,000 (100.0%)","747,000",28,28 (100.0%),182,1,3
0105000,전체,2025-03-13,65,20110027,아이 엠 러브,14 하락,2011-01-20,"249,500",0.0%,"-132,300 (-34.7%)","477,609,706",26,-17 (-39.5%),"59,637",4,5
0105000,전체,2025-03-13,66,20244681,리얼 페인,3 상승,2025-01-15,"183,000",0.0%,"108,000 (144.0%)","174,408,080",24,9 (60.0%),"18,238",2,2
0105000,전체,2025-03-13,67,20252676,사랑은 사라지지 않는다,10 하락,2025-02-26,"180,600",0.0%,"1,800 (1.0%)","12,530,600",23,-2 (-8.0%),"1,490",8,8
0105000,전체,2025-03-13,67,20251713,은혼 가시아귀편 온 씨어터,New,2025-01-24,"229,900",0.0%,"229,900 (100.0%)","113,439,900",23,23 (100.0%),"10,598",1,1
0105000,전체,2025-03-13,67,20010007,고양이를 부탁해,New,2001-10-12,"219,000",0.0%,"219,000 (100.0%)","74,354,990",23,23 (100.0%),"7,756",1,1
0105000,전체,2025-03-13,70,20147715,막스와 고철장수,New,,"135,000",0.0%,"135,000 (100.0%)","750,000",22,22 (100.0%),134,1,1
0105000,전체,2025-03-13,71,20189981,한없는 추적,18 하락,,"40,000",0.0%,"-36,000 (-47.4%)","897,000",20,-18 (-47.4%),397,1,4
0105000,전체,2025-03-13,72,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,8 상승,2024-12-18,"147,000",0.0%,"87,000 (145.0%)","7,572,863,100",19,12 (171.4%),"806,276",6,6
0105000,전체,2025-03-13,73,20244361,히어,11 하락,2025-02-19,"158,500",0.0%,"-4,000 (-2.5%)","126,855,460",18,-2 (-10.0%),"15,333",7,7
0105000,전체,2025-03-13,74,20252362,카라바조. 영혼과 피,14 하락,2025-02-19,"146,500",0.0%,"-13,000 (-8.2%)","18,771,460",17,-4 (-19.0%),"2,324",3,4
0105000,전체,2025-03-13,75,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,13 하락,2025-02-21,"352,000",0.0%,"-88,000 (-20.0%)","121,720,500",16,-4 (-20.0%),"5,533",2,2
0105000,전체,2025-03-13,76,20050118,릴리 슈슈의 모든 것,7 하락,2005-06-23,"147,000",0.0%,"-3,000 (-2.0%)","135,607,236",15,0 (0.0%),"17,068",1,1
0105000,전체,2025-03-13,76,20251606,캔터빌의 유령,22 상승,2025-02-26,"133,000",0.0%,"126,000 (1,800.0%)","123,070,300",15,"14 (1,400.0%)","14,943",2,2
0105000,전체,2025-03-13,78,20252194,영화 이상한 과자 가게 전천당,19 하락,2025-02-19,"127,000",0.0%,"-79,900 (-38.6%)","449,495,600",14,-8 (-36.4%),"53,381",6,6
0105000,전체,2025-03-13,79,20216476,브로큰,53 하락,2025-02-05,"84,000",0.0%,"-1,748,000 (-95.4%)","1,829,426,700",12,-263 (-95.6%),"197,599",1,1
0105000,전체,2025-03-13,79,20252483,그라운디드,New,,"354,800",0.0%,"354,800 (100.0%)","354,800",12,12 (100.0%),12,5,5
0105000,전체,2025-03-13,81,20125967,멜랑콜리아,9 하락,2012-05-17,"92,000",0.0%,"6,000 (7.0%)","292,193,683",11,-3 (-21.4%),"33,687",4,4
0105000,전체,2025-03-13,82,20212430,두 사람,13 하락,2025-02-12,"60,000",0.0%,"-41,000 (-40.6%)","23,692,800",10,-5 (-33.3%),"2,634",5,5
0105000,전체,2025-03-13,82,19950130,트윈 픽스,New,1995-03-25,"94,000",0.0%,"94,000 (100.0%)","23,869,082",10,10 (100.0%),"2,550",1,1
0105000,전체,2025-03-13,84,20001304,이삭줍는 사람들과 나,New,,"59,000",0.0%,"59,000 (100.0%)","6,847,500",9,9 (100.0%),870,1,1
0105000,전체,2025-03-13,84,19988717,명탐정 코난: 14번째 표적,19 하락,2025-02-14,"69,000",0.0%,"-130,500 (-65.4%)","742,750,740",9,-8 (-47.1%),"79,051",4,4
0105000,전체,2025-03-13,86,20249892,성 베드로 대성당과 로마의 교황청 대성당들,New,2025-01-15,"49,000",0.0%,"49,000 (100.0%)","35,985,900",7,7 (100.0%),"4,483",1,1
0105000,전체,2025-03-13,86,20234114,괴물,7 상승,2023-11-29,"84,000",0.0%,"60,000 (250.0%)","5,597,929,787",7,5 (250.0%),"567,655",1,2
0105000,전체,2025-03-13,88,20251587,나이트콜,8 하락,2025-03-05,"36,000",0.0%,"-8,000 (-18.2%)","621,000",6,-1 (-14.3%),102,1,1
0105000,전체,2025-03-13,88,20246268,이처럼 사소한 것들,3 상승,2024-12-11,"59,500",0.0%,"25,500 (75.0%)","570,501,960",6,3 (100.0%),"60,113",3,3
0105000,전체,2025-03-13,88,20244796,움베르토 에코. 세계의 도서관,New,2024-12-11,"48,000",0.0%,"48,000 (100.0%)","15,442,600",6,6 (100.0%),"1,856",1,1
0105000,전체,2025-03-13,88,20244513,룸 넥스트 도어,New,2024-10-23,"44,000",0.0%,"44,000 (100.0%)","454,194,150",6,6 (100.0%),"49,304",1,1
0105000,전체,2025-03-13,88,20228573,고양이키스 : 당신에게 마음을 여는 순간,New,2025-02-05,"19,000",0.0%,"19,000 (100.0%)","11,168,100",6,6 (100.0%),"1,242",1,1
0105000,전체,2025-03-13,88,20126686,미드나잇 인 파리,28 하락,2012-07-05,"57,000",0.0%,"-155,060 (-73.1%)","3,034,350,577",6,-15 (-71.4%),"404,117",3,3
0105000,전체,2025-03-13,94,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,4 상승,,"80,000",0.0%,"60,000 (300.0%)","49,060,000",4,3 (300.0%),"2,466",1,1
0105000,전체,2025-03-13,94,20245194,고백,10 상승,2025-02-19,"24,000",0.0%,"24,000 (100.0%)","39,805,000",4,4 (100.0%),"5,408",1,1
0105000,전체,2025-03-13,94,20244604,꼬마 판다 팡의 아프리카 대모험,New,2025-01-22,"29,000",0.0%,"29,000 (100.0%)","357,611,000",4,4 (100.0%),"44,670",1,1
0105000,전체,2025-03-13,94,20246330,메모리,36 하락,2025-01-22,"28,000",0.0%,"-148,000 (-84.1%)","81,331,400",4,-19 (-82.6%),"8,933",1,1
0105000,전체,2025-03-13,94,20246361,뽀로로 극장판 바닷속 대모험,14 하락,2025-01-01,"35,000",0.0%,"-43,000 (-55.1%)","3,652,834,010",4,-3 (-42.9%),"425,702",2,2
0105000,전체,2025-03-13,94,20176947,원더,New,2017-12-27,"40,000",0.0%,"40,000 (100.0%)","2,126,468,329",4,4 (100.0%),"278,174",2,2
0105000,전체,2025-03-13,94,20245000,핑크퐁과 호기: 새 친구 니니모 1부,New,2025-03-08,"29,500",0.0%,"29,500 (100.0%)","147,000",4,4 (100.0%),20,2,2
0105000,전체,2025-03-13,94,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 상승,2025-02-05,"36,500",0.0%,"22,500 (160.7%)","111,954,060",4,3 (300.0%),"13,650",1,1
0105000,전체,2025-03-13,94,20249343,카라바조의 그림자,20 하락,2025-01-22,"45,500",0.0%,"-46,500 (-50.5%)","114,730,160",4,-7 (-63.6%),"12,606",1,1
0105000,전체,2025-03-13,94,20252975,울프맨,14 하락,2025-03-05,"34,100",0.0%,"-17,200 (-33.5%)","28,353,260",4,-3 (-42.9%),"3,802",2,2
0105000,전체,2025-03-13,104,20133881,러스트 앤 본,New,2013-05-02,"30,000",0.0%,"30,000 (100.0%)","245,016,900",3,3 (100.0%),"32,368",1,1
0105000,전체,2025-03-13,104,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,39 하락,2019-02-14,"21,000",0.0%,"-149,000 (-87.6%)","87,892,987",3,-14 (-82.4%),"10,091",1,1
0105000,전체,2025-03-13,104,20226798,에브리씽 에브리웨어 올 앳 원스,24 하락,2022-10-12,"36,000",0.0%,"-48,000 (-57.1%)","4,205,597,249",3,-4 (-57.1%),"396,281",1,1
0105000,전체,2025-03-13,104,20040462,빅 피쉬,24 하락,2004-03-05,"30,000",0.0%,"-40,000 (-57.1%)","608,788,700",3,-4 (-57.1%),"86,412",1,1
0105000,전체,2025-03-13,104,19970157,로스트 하이웨이,New,1997-05-10,"26,000",0.0%,"26,000 (100.0%)","25,984,122",3,3 (100.0%),"3,079",1,1
0105000,전체,2025-03-13,104,20192819,고봉수 감독 단편선,New,,"18,000",0.0%,"18,000 (100.0%)","398,100",3,3 (100.0%),119,1,1
0105000,전체,2025-03-13,104,20234709,장손,New,2024-09-11,"30,000",0.0%,"30,000 (100.0%)","302,417,600",3,3 (100.0%),"33,652",1,1
0105000,전체,2025-03-13,104,20246270,써니데이,6 하락,2025-02-19,"20,000",0.0%,"6,000 (42.9%)","160,844,600",3,2 (200.0%),"18,660",3,3
0105000,전체,2025-03-13,112,20246632,1923 간토대학살 감독판,19 하락,,"4,000",0.0%,0 (0.0%),"78,000",2,0 (0.0%),32,1,2
0105000,전체,2025-03-13,112,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"12,000",0.0%,"12,000 (100.0%)","239,797,940",2,2 (100.0%),"32,095",1,1
0105000,전체,2025-03-13,112,20161872,너의 이름은.,New,2017-01-04,"24,000",0.0%,"24,000 (100.0%)","31,971,044,487",2,2 (100.0%),"3,928,194",1,1
0105000,전체,2025-03-13,112,20113795,벌집의 정령,New,2025-01-29,"20,000",0.0%,"20,000 (100.0%)","78,377,060",2,2 (100.0%),"8,671",1,1
0105000,전체,2025-03-13,116,20233944,몽유도원,12 하락,2025-02-19,"3,500",0.0%,"3,500 (100.0%)","4,963,900",1,1 (100.0%),540,1,1
0105000,전체,2025-03-13,116,20251753,레드브릿지-나쁜 녀석들 더 비기닝,New,2025-03-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-13,116,20020102,공각기동대,New,2002-04-12,"12,000",0.0%,"12,000 (100.0%)","75,396,200",1,1 (100.0%),"7,989",1,1
0105000,전체,2025-03-13,116,20234758,쇼잉 업,New,2025-01-08,"8,000",0.0%,"8,000 (100.0%)","88,619,200",1,1 (100.0%),"9,406",1,1
0105000,전체,2025-03-13,116,20000067,러브레터,25 하락,1999-11-20,"12,000",0.0%,"-15,000 (-55.6%)","2,271,143,687",1,-2 (-66.7%),"259,329",1,1
0105000,전체,2025-03-13,116,20242608,라보엠,New,,"35,000",0.0%,"35,000 (100.0%)","18,400,500",1,1 (100.0%),600,1,1
0105000,전체,2025-03-13,116,20236885,애니멀 킹덤,28 하락,2025-01-22,"10,000",0.0%,"-22,000 (-68.8%)","133,868,100",1,-4 (-80.0%),"14,279",1,1
0105000,전체,2025-03-13,116,20252429,트랜스머신: 휴머노이드,New,2025-03-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
