지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-15,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"3,136,208,050",51.0%,"1,111,796,550 (54.9%)","28,607,441,710","329,649","116,655 (54.8%)","3,244,391","1,599","8,234"
0105000,전체,2020-08-15,2,20199883,오케이 마담,동일,2020-08-12,"2,150,664,580",34.9%,"832,270,300 (63.1%)","5,110,482,860","228,045","88,564 (63.5%)","572,764","1,262","6,327"
0105000,전체,2020-08-15,3,20196271,강철비2: 정상회담,동일,2020-07-29,"289,252,250",4.7%,"116,725,360 (67.7%)","13,871,589,700","34,398","13,376 (63.6%)","1,689,276",610,"1,501"
0105000,전체,2020-08-15,4,20193450,반도,동일,2020-07-15,"147,390,380",2.4%,"36,879,290 (33.4%)","32,674,874,450","15,924","3,782 (31.1%)","3,764,269",488,875
0105000,전체,2020-08-15,5,20188362,더 프린세스 : 도둑맞은 공주,1 상승,2020-08-12,"111,404,260",1.8%,"54,610,720 (96.2%)","245,484,770","13,150","6,363 (93.8%)","30,162",423,608
0105000,전체,2020-08-15,6,20100312,인셉션,1 하락,2010-07-21,"79,777,050",1.3%,"13,230,210 (19.9%)","44,656,904,480","8,970","1,331 (17.4%)","5,975,097",166,321
0105000,전체,2020-08-15,7,20201287,애니멀 크래커,동일,2020-08-05,"74,670,690",1.2%,"35,783,510 (92.0%)","885,663,800","8,711","3,950 (83.0%)","112,308",301,405
0105000,전체,2020-08-15,8,20201968,반교: 디텐션,동일,2020-08-13,"41,686,510",0.7%,"8,563,070 (25.9%)","100,156,950","4,209",840 (24.9%),"10,501",122,180
0105000,전체,2020-08-15,9,20183867,알라딘,4 상승,2019-05-23,"12,219,200",0.2%,"3,073,200 (33.6%)","108,136,113,059","1,579",388 (32.6%),"12,720,589",30,58
0105000,전체,2020-08-15,10,20205970,워터 릴리스,동일,2020-08-13,"14,269,300",0.2%,"-685,872 (-4.6%)","54,606,272","1,506",-103 (-6.4%),"6,624",88,130
0105000,전체,2020-08-15,11,20200845,비바리움,2 하락,2020-07-16,"10,631,500",0.2%,"-1,416,500 (-11.8%)","173,174,020","1,497",-206 (-12.1%),"20,718",24,24
0105000,전체,2020-08-15,12,20205663,엘라 벨라 빙고: 친구 찾기 대작전,1 하락,2020-08-12,"12,465,040",0.2%,"2,445,740 (24.4%)","35,505,940","1,470",230 (18.5%),"4,549",180,190
0105000,전체,2020-08-15,13,20201051,작은 소망,1 하락,2020-08-13,"12,412,500",0.2%,"998,000 (8.7%)","38,626,000","1,322",91 (7.4%),"4,626",140,196
0105000,전체,2020-08-15,14,20200491,빅샤크3: 젤리몬스터 대소동,1 상승,2020-07-29,"5,374,400",0.1%,"2,392,900 (80.3%)","551,524,340",634,261 (70.0%),"71,432",45,49
0105000,전체,2020-08-15,15,20191382,부다페스트 스토리,1 하락,2020-08-13,"5,437,400",0.1%,"659,400 (13.8%)","13,900,460",610,61 (11.1%),"1,708",32,37
0105000,전체,2020-08-15,16,20163137,나의 소녀시대,New,2016-05-12,"2,721,000",0.0%,"2,721,000 (100.0%)","3,325,472,750",393,393 (100.0%),"410,931",25,25
0105000,전체,2020-08-15,17,19888010,시네마 천국,8 상승,1990-07-07,"2,390,000",0.0%,"1,637,000 (217.4%)","364,618,500",388,271 (231.6%),"59,122",23,25
0105000,전체,2020-08-15,18,20192623,어서오시게스트하우스,1 하락,2020-08-13,"3,529,300",0.1%,"357,300 (11.3%)","19,770,300",372,28 (8.1%),"2,225",50,57
0105000,전체,2020-08-15,19,20200162,소년시절의 너,동일,2020-07-09,"2,701,000",0.0%,"647,000 (31.5%)","583,470,200",297,70 (30.8%),"68,219",12,16
0105000,전체,2020-08-15,20,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,4 하락,2020-08-13,"2,376,000",0.0%,"-1,394,500 (-37.0%)","10,504,100",257,-106 (-29.2%),"1,202",28,33
0105000,전체,2020-08-15,21,20190735,마티아스와 막심,8 상승,2020-07-23,"2,045,600",0.0%,"1,089,600 (114.0%)","103,865,420",221,115 (108.5%),"11,688",15,17
0105000,전체,2020-08-15,22,19869056,미션,36 상승,1986-12-24,"1,349,500",0.0%,"1,101,500 (444.2%)","169,193,248",219,177 (421.4%),"41,714",16,20
0105000,전체,2020-08-15,23,20191048,온워드: 단 하루의 기적,5 하락,2020-06-17,"1,839,600",0.0%,"162,400 (9.7%)","3,578,549,160",214,-21 (-8.9%),"416,354",12,14
0105000,전체,2020-08-15,24,20201803,소년 아메드,2 상승,2020-07-30,"1,747,507",0.0%,"690,007 (65.2%)","72,516,787",186,76 (69.1%),"9,132",17,17
0105000,전체,2020-08-15,25,20080603,쉘부르의 우산,New,1992-09-26,"379,000",0.0%,"379,000 (100.0%)","120,061,668",177,177 (100.0%),"16,403",2,8
0105000,전체,2020-08-15,26,20204644,밤쉘: 세상을 바꾼 폭탄선언,4 하락,2020-07-08,"1,913,000",0.0%,"614,500 (47.3%)","1,524,619,140",171,44 (34.6%),"178,965",11,12
0105000,전체,2020-08-15,27,20176717,뮤지컬 쉬 러브즈 미,12 상승,2017-07-06,"2,701,500",0.0%,"1,372,500 (103.3%)","60,491,200",151,77 (104.1%),"5,750",27,27
0105000,전체,2020-08-15,28,20192401,포드 V 페라리,10 상승,2019-12-04,"2,302,100",0.0%,"1,132,600 (96.8%)","12,078,785,920",146,70 (92.1%),"1,370,481",2,4
0105000,전체,2020-08-15,28,20202381,주식회사 스페셜액터스,4 하락,2020-08-06,"1,348,000",0.0%,"249,000 (22.7%)","27,777,840",146,26 (21.7%),"3,265",17,17
0105000,전체,2020-08-15,30,20179462,위대한 쇼맨,4 하락,2017-12-20,"984,000",0.0%,"240,000 (32.3%)","13,405,240,900",142,32 (29.1%),"1,708,625",3,6
0105000,전체,2020-08-15,31,20164721,미녀와 야수,10 하락,2017-03-16,"944,000",0.0%,"-231,500 (-19.7%)","42,250,865,459",140,-45 (-24.3%),"5,156,009",9,11
