지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-04,1,20119618,위험한 상견례,동일,2011-03-31,"404,493,000",45.3%,"-1,064,284,500 (-72.5%)","5,595,904,500","56,388","-135,311 (-70.6%)","744,703",477,"2,460"
0105000,전체,2011-04-04,2,20119337,그대를 사랑합니다,2 상승,2011-02-17,"90,551,000",10.1%,"-148,607,000 (-62.1%)","10,324,515,500","13,130","-18,333 (-58.3%)","1,404,245",223,916
0105000,전체,2011-04-04,3,20119772,줄리아의 눈,동일,2011-03-31,"76,377,500",8.5%,"-179,701,000 (-70.2%)","996,973,500","10,360","-21,822 (-67.8%)","128,429",219,"1,095"
0105000,전체,2011-04-04,4,20119637,킹스 스피치,2 하락,2011-03-17,"64,013,500",7.2%,"-185,926,500 (-74.4%)","5,211,245,500","9,149","-23,922 (-72.3%)","702,558",261,939
0105000,전체,2011-04-04,5,20119771,내 이름은 칸,1 상승,2011-03-24,"43,122,000",4.8%,"-118,751,500 (-73.4%)","865,899,000","6,048","-15,134 (-71.4%)","115,455",138,405
0105000,전체,2011-04-04,6,20119720,마이 블랙 미니드레스,1 상승,2011-03-24,"38,044,500",4.3%,"-99,858,000 (-72.4%)","2,069,759,500","5,230","-13,242 (-71.7%)","279,854",257,758
0105000,전체,2011-04-04,7,20119707,월드 인베이젼,2 하락,2011-03-10,"32,788,500",3.7%,"-147,788,500 (-81.8%)","9,594,663,000","4,608","-19,798 (-81.1%)","1,279,111",238,744
0105000,전체,2011-04-04,8,20119856,베니싱,동일,2011-03-31,"28,092,000",3.1%,"-87,587,500 (-75.7%)","397,374,500","3,867","-11,409 (-74.7%)","53,955",172,756
0105000,전체,2011-04-04,9,20119806,미트 페어런츠 3,동일,2011-03-31,"26,506,500",3.0%,"-79,662,000 (-75.0%)","406,627,500","3,702","-9,749 (-72.5%)","55,006",157,649
0105000,전체,2011-04-04,10,20119577,블랙 스완,동일,2011-02-24,"17,964,000",2.0%,"-35,450,500 (-66.4%)","12,370,887,500","2,503","-4,125 (-62.2%)","1,608,132",129,289
0105000,전체,2011-04-04,11,20119245,고백,2 상승,2011-03-31,"14,440,500",1.6%,"-21,190,000 (-59.5%)","129,087,000","1,958","-2,491 (-56.0%)","16,457",34,144
0105000,전체,2011-04-04,12,20119974,수상한 고객들,New,2011-04-14,"11,410,000",1.3%,"11,410,000 (100.0%)","11,410,000","1,630","1,630 (100.0%)","1,630",8,8
0105000,전체,2011-04-04,13,20119667,굿모닝 에브리원,1 상승,2011-03-17,"8,639,500",1.0%,"-23,856,000 (-73.4%)","1,514,286,000","1,182","-2,792 (-70.3%)","196,528",60,139
0105000,전체,2011-04-04,14,20119768,레드 라이딩 후드,2 하락,2011-03-17,"8,279,500",0.9%,"-29,793,000 (-78.3%)","2,705,137,500","1,144","-3,910 (-77.4%)","359,274",130,258
0105000,전체,2011-04-04,15,20119341,아이들...,35 상승,2011-02-17,"3,032,000",0.3%,"2,887,000 (1,991.0%)","13,573,424,500",512,"491 (2,338.1%)","1,866,770",3,11
0105000,전체,2011-04-04,16,20119717,로맨틱 헤븐,1 상승,2011-03-24,"3,272,500",0.4%,"-6,927,500 (-67.9%)","534,796,500",457,-879 (-65.8%),"72,676",104,143
0105000,전체,2011-04-04,17,20119511,사랑이 무서워,1 하락,2011-03-10,"3,123,000",0.3%,"-9,609,000 (-75.5%)","3,006,401,500",427,"-1,240 (-74.4%)","400,932",58,111
0105000,전체,2011-04-04,18,20100962,"울지마, 톤즈",45 상승,2010-09-09,"1,600,000",0.2%,"1,593,000 (22,757.1%)","2,403,966,500",400,"399 (39,900.0%)","416,664",1,4
0105000,전체,2011-04-04,19,20119770,세상의 모든 계절,1 상승,2011-03-24,"2,812,500",0.3%,"-3,260,000 (-53.7%)","56,592,500",385,-350 (-47.6%),"7,247",9,20
0105000,전체,2011-04-04,20,19618001,초원의 빛,New,1972-03-18,"708,000",0.1%,"708,000 (100.0%)","708,000",354,354 (100.0%),354,1,2
0105000,전체,2011-04-04,21,20119688,히어애프터,2 하락,2011-03-24,"2,333,000",0.3%,"-4,393,000 (-65.3%)","326,964,000",327,-532 (-61.9%),"44,380",53,87
0105000,전체,2011-04-04,22,20119419,웨이 백,4 하락,2011-03-17,"1,700,000",0.2%,"-6,878,500 (-80.2%)","765,381,000",256,"-1,005 (-79.7%)","104,441",21,44
0105000,전체,2011-04-04,23,20108884,삼손과 데릴라,4 상승,1974-12-21,"473,000",0.1%,"-30,000 (-6.0%)","2,845,000",232,-13 (-5.3%),"1,409",1,3
0105000,전체,2011-04-04,24,20119807,수영장,2 상승,2011-03-31,"1,185,000",0.1%,"-1,337,500 (-53.0%)","9,399,500",168,-145 (-46.3%),"1,215",3,8
0105000,전체,2011-04-04,25,20119718,지구대표 롤링스타즈,10 하락,2011-03-24,"906,500",0.1%,"-23,177,500 (-96.2%)","211,550,500",165,"-3,490 (-95.5%)","32,434",17,21
0105000,전체,2011-04-04,26,20101344,파수꾼,4 하락,2011-03-03,"1,165,500",0.1%,"-2,303,500 (-66.4%)","116,635,000",160,-260 (-61.9%),"15,184",11,16
0105000,전체,2011-04-04,27,20119802,비스틀리,6 하락,2011-03-17,"971,000",0.1%,"-3,167,500 (-76.5%)","1,004,693,500",124,-384 (-75.6%),"133,500",8,15
0105000,전체,2011-04-04,28,20116037,달빛 길어올리기,5 하락,2011-03-17,"609,500",0.1%,"-2,294,500 (-79.0%)","344,928,500",95,-308 (-76.4%),"54,617",7,17
0105000,전체,2011-04-04,29,2009A362,파이터,4 하락,2011-03-10,"661,500",0.1%,"-2,316,000 (-77.8%)","1,029,256,500",86,-273 (-76.0%),"136,443",9,10
