지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-02,1,20119577,블랙 스완,동일,2011-02-24,"309,639,000",26.7%,"-758,733,500 (-71.0%)","4,404,577,000","42,070","-94,989 (-69.3%)","571,320",274,"1,523"
0105000,전체,2011-03-02,2,20119341,아이들...,동일,2011-02-17,"161,105,000",13.9%,"-799,491,500 (-83.2%)","11,785,094,500","22,403","-109,317 (-83.0%)","1,623,616",372,"1,558"
0105000,전체,2011-03-02,3,20119420,아이 엠 넘버 포,동일,2011-02-24,"128,816,000",11.1%,"-654,980,000 (-83.6%)","3,560,840,000","16,996","-86,697 (-83.6%)","473,112",259,"1,449"
0105000,전체,2011-03-02,4,20119337,그대를 사랑합니다,3 상승,2011-02-17,"106,876,500",9.2%,"-293,457,500 (-73.3%)","3,552,573,500","15,229","-37,943 (-71.4%)","482,450",269,671
0105000,전체,2011-03-02,5,20102414,조선명탐정 : 각시투구꽃의 비밀,1 하락,2011-01-27,"92,345,000",8.0%,"-464,983,000 (-83.4%)","34,521,864,500","12,987","-63,588 (-83.0%)","4,608,553",297,"1,025"
0105000,전체,2011-03-02,6,19820019,만추,3 상승,2011-02-17,"74,381,500",6.4%,"-192,945,000 (-72.2%)","5,978,633,000","10,502","-24,762 (-70.2%)","800,422",278,"1,050"
0105000,전체,2011-03-02,7,20119427,메카닉,4 상승,2011-02-24,"69,327,000",6.0%,"-190,924,000 (-73.4%)","1,442,081,500","9,507","-23,590 (-71.3%)","187,045",209,"1,036"
0105000,전체,2011-03-02,8,20119429,언노운,동일,2011-02-17,"65,572,000",5.7%,"-229,398,500 (-77.8%)","3,581,302,500","8,894","-29,792 (-77.0%)","474,617",174,682
0105000,전체,2011-03-02,9,20101395,라푼젤,4 하락,2011-02-10,"57,497,000",5.0%,"-637,984,100 (-91.7%)","9,416,231,000","5,464","-65,130 (-92.3%)","942,718",193,431
0105000,전체,2011-03-02,10,20119556,알파 앤 오메가,4 하락,2011-02-24,"27,652,500",2.4%,"-387,322,000 (-93.3%)","1,473,566,000","3,440","-50,245 (-93.6%)","194,145",182,435
0105000,전체,2011-03-02,11,20101003,혈투,3 상승,2011-02-24,"18,663,000",1.6%,"-26,932,500 (-59.1%)","311,932,000","2,634","-3,347 (-56.0%)","41,638",155,495
0105000,전체,2011-03-02,12,20119589,더 브레이브,3 상승,2011-02-24,"10,830,500",0.9%,"-34,277,000 (-76.0%)","199,241,500","1,489","-4,214 (-73.9%)","26,036",49,208
0105000,전체,2011-03-02,13,20119358,127시간,3 상승,2011-02-17,"7,581,000",0.7%,"-21,632,000 (-74.0%)","1,330,699,500","1,098","-2,810 (-71.9%)","179,878",105,154
0105000,전체,2011-03-02,14,20119630,랭고,11 상승,2011-03-03,"2,912,000",0.3%,"2,184,000 (300.0%)","7,332,000",728,546 (300.0%),"1,833",4,4
0105000,전체,2011-03-02,15,20119600,극장판 유희왕 : 시공을 초월한 우정,2 하락,2011-02-24,"5,048,000",0.4%,"-71,584,000 (-93.4%)","554,090,500",470,"-7,183 (-93.9%)","56,556",74,148
0105000,전체,2011-03-02,16,20119585,아따맘마 - 극장판,4 하락,2011-02-17,"2,935,500",0.3%,"-49,079,000 (-94.4%)","527,360,500",409,"-7,270 (-94.7%)","80,321",51,62
0105000,전체,2011-03-02,17,20119508,친구와 연인사이,2 상승,2011-02-10,"2,823,500",0.2%,"-3,937,000 (-58.2%)","2,086,832,500",356,-421 (-54.2%),"266,265",5,9
0105000,전체,2011-03-02,18,20101232,"혜화, 동",2 상승,2011-02-17,"1,669,000",0.1%,"-3,070,000 (-64.8%)","41,812,400",242,-381 (-61.2%),"5,655",21,36
0105000,전체,2011-03-02,19,20102415,평양성,18 상승,2011-01-27,"974,000",0.1%,"482,000 (98.0%)","12,656,647,500",238,166 (230.6%),"1,711,037",3,7
0105000,전체,2011-03-02,20,20119555,슈퍼쇼3 3D,2 하락,2011-02-24,"2,404,000",0.2%,"-7,558,000 (-75.9%)","148,069,000",199,-715 (-78.2%),"13,692",17,22
