지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-14,1,20060017,흡혈형사 나도열,1 상승,2006-02-09,"606,533,000",25.8%,"191,960,000 (46.3%)","4,852,956,500","97,670","30,437 (45.3%)","783,626",232,"1,433"
0105000,전체,2006-02-14,2,20050333,왕의 남자,1 하락,2005-12-29,"524,092,000",22.3%,"51,063,500 (10.8%)","56,047,650,900","84,804","8,101 (10.6%)","8,928,620",210,"1,152"
0105000,전체,2006-02-14,3,20060016,뮌헨,동일,2006-02-10,"320,778,500",13.6%,"77,428,500 (31.8%)","2,520,662,000","50,902","11,714 (29.9%)","397,566",164,778
0105000,전체,2006-02-14,4,20060015,백만장자의 첫사랑,1 상승,2006-02-09,"287,574,500",12.2%,"127,062,500 (79.2%)","2,007,867,500","47,237","20,553 (77.0%)","331,704",205,"1,167"
0105000,전체,2006-02-14,5,20050363,투사부일체,1 하락,2006-01-19,"219,018,000",9.3%,"47,521,500 (27.7%)","30,568,876,000","34,603","7,255 (26.5%)","4,855,153",167,902
0105000,전체,2006-02-14,6,20050362,게이샤의 추억,동일,2006-02-02,"190,527,000",8.1%,"47,044,000 (32.8%)","4,323,435,000","30,937","7,402 (31.5%)","687,910",151,702
0105000,전체,2006-02-14,7,20050349,홀리데이,동일,2006-01-19,"76,582,000",3.3%,"17,587,000 (29.8%)","7,383,892,000","12,411","2,857 (29.9%)","1,177,140",76,327
0105000,전체,2006-02-14,8,20060014,썬데이 서울,1 상승,2006-02-09,"26,848,500",1.1%,"9,817,000 (57.6%)","209,199,000","4,334","1,549 (55.6%)","33,938",80,349
0105000,전체,2006-02-14,9,20060022,폭풍우 치는 밤에,1 하락,2006-02-09,"24,394,500",1.0%,"5,055,000 (26.1%)","385,602,000","4,219",949 (29.0%),"65,449",84,277
0105000,전체,2006-02-14,10,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"16,822,000",0.7%,"3,590,000 (27.1%)","1,195,398,500","2,776",571 (25.9%),"198,420",61,196
0105000,전체,2006-02-14,11,20050354,사랑을 놓치다,1 상승,2006-01-26,"12,385,500",0.5%,"3,368,000 (37.3%)","2,917,984,000","1,904",507 (36.3%),"461,818",19,61
0105000,전체,2006-02-14,12,20060006,메종 드 히미코,1 상승,2006-01-26,"10,929,500",0.5%,"2,232,500 (25.7%)","243,291,000","1,678",374 (28.7%),"36,712",5,23
0105000,전체,2006-02-14,13,20050364,치킨리틀,1 상승,2006-01-26,"4,872,500",0.2%,"909,500 (22.9%)","2,954,238,000",892,149 (20.1%),"496,825",57,116
0105000,전체,2006-02-14,14,20040748,폴라 익스프레스,2 상승,2004-12-23,"10,642,000",0.5%,"4,836,000 (83.3%)","2,540,998,500",795,360 (82.8%),"345,682",2,11
0105000,전체,2006-02-14,15,20060013,타임 투 리브,동일,2006-02-09,"4,201,000",0.2%,"713,500 (20.5%)","29,708,500",618,110 (21.7%),"4,321",6,25
0105000,전체,2006-02-14,16,20050359,무극,1 상승,2006-01-26,"3,127,000",0.1%,"936,000 (42.7%)","4,304,772,500",477,136 (39.9%),"684,959",9,29
0105000,전체,2006-02-14,17,20060025,손님은 왕이다,9 상승,2006-02-23,"3,129,000",0.1%,"2,891,000 (1,214.7%)","3,367,000",447,"413 (1,214.7%)",481,2,2
0105000,전체,2006-02-14,18,20050324,킹콩,1 상승,2005-12-14,"2,415,500",0.1%,"1,161,000 (92.5%)","21,465,891,900",366,172 (88.7%),"3,467,757",1,6
0105000,전체,2006-02-14,19,20060023,박치기!,14 상승,2006-02-14,"1,753,000",0.1%,"1,753,000 (100.0%)","1,753,000",278,278 (100.0%),278,2,10
