지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-19,1,20159646,밀정,동일,2016-09-07,"852,774,100",51.0%,"-3,025,019,300 (-78.0%)","50,835,455,471","116,606","-347,746 (-74.9%)","6,166,448","1,142","5,298"
0105000,전체,2016-09-19,2,20167839,벤허,동일,2016-09-14,"291,143,900",17.4%,"-961,157,000 (-76.8%)","7,856,578,600","40,871","-109,434 (-72.8%)","938,299",574,"2,361"
0105000,전체,2016-09-19,3,20163294,매그니피센트 7,동일,2016-09-14,"217,676,400",13.0%,"-567,736,300 (-72.3%)","5,971,471,306","29,315","-63,930 (-68.6%)","709,010",514,"1,987"
0105000,전체,2016-09-19,4,20159648,"고산자, 대동여지도",동일,2016-09-07,"95,714,700",5.7%,"-460,906,500 (-82.8%)","6,993,237,158","13,367","-55,032 (-80.5%)","865,867",466,"1,478"
0105000,전체,2016-09-19,5,20162968,거울나라의 앨리스,1 상승,2016-09-07,"55,395,400",3.3%,"-235,610,800 (-81.0%)","3,694,540,667","7,349","-28,697 (-79.6%)","454,959",321,780
0105000,전체,2016-09-19,6,20168401,카페 소사이어티,5 상승,2016-09-14,"44,025,300",2.6%,"-37,138,400 (-45.8%)","537,235,675","5,944","-3,444 (-36.7%)","62,740",183,468
0105000,전체,2016-09-19,7,20167154,드림 쏭,2 하락,2016-09-14,"14,331,300",0.9%,"-281,266,600 (-95.2%)","1,352,234,900","2,102","-35,468 (-94.4%)","170,732",228,272
0105000,전체,2016-09-19,8,20162022,대결,New,2016-09-22,"10,912,000",0.7%,"10,912,000 (100.0%)","14,170,000","1,364","1,364 (100.0%)","1,812",4,4
0105000,전체,2016-09-19,9,20167261,메카닉: 리크루트,4 상승,2016-08-31,"9,032,500",0.5%,"-11,467,900 (-55.9%)","4,426,845,300","1,179","-1,169 (-49.8%)","548,004",97,191
0105000,전체,2016-09-19,10,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),4 상승,2016-09-13,"5,915,000",0.4%,"-12,697,200 (-68.2%)","204,619,700",853,"-1,425 (-62.6%)","24,710",99,171
0105000,전체,2016-09-19,10,20166541,달빛궁궐,3 하락,2016-09-07,"5,732,000",0.3%,"-102,572,100 (-94.7%)","1,053,149,000",853,"-13,610 (-94.1%)","138,934",116,133
0105000,전체,2016-09-19,12,20154910,터널,동일,2016-08-10,"5,948,500",0.4%,"-14,093,700 (-70.3%)","57,512,986,217",843,"-1,654 (-66.2%)","7,118,050",105,158
0105000,전체,2016-09-19,13,20150979,덕혜옹주,2 상승,2016-08-03,"4,985,500",0.3%,"-11,575,500 (-69.9%)","44,356,475,109",741,"-1,227 (-62.3%)","5,592,626",100,131
0105000,전체,2016-09-19,14,20163217,라이트 아웃,2 상승,2016-08-24,"5,031,500",0.3%,"-10,960,900 (-68.5%)","8,867,136,475",646,"-1,291 (-66.6%)","1,108,104",59,83
0105000,전체,2016-09-19,15,20166909,연인과 독재자,37 상승,2016-09-22,"3,756,000",0.2%,"2,958,000 (370.7%)","15,726,000",626,538 (611.4%),"2,422",2,2
0105000,전체,2016-09-19,16,20165941,로빈슨 크루소,8 하락,2016-09-07,"4,003,100",0.2%,"-102,043,300 (-96.2%)","889,632,000",613,"-12,892 (-95.5%)","115,473",73,78
0105000,전체,2016-09-19,17,20168721,아이엠스타 뮤직어워드,8 하락,2016-09-14,"3,914,500",0.2%,"-72,797,800 (-94.9%)","421,587,300",584,"-10,727 (-94.8%)","61,966",134,149
0105000,전체,2016-09-19,18,19770076,데미트리아스,3 상승,1977-02-18,"954,000",0.1%,"-262,000 (-21.5%)","7,836,000",477,-131 (-21.5%),"3,864",1,5
0105000,전체,2016-09-19,19,20166721,장난감이 살아있다,9 하락,2016-09-07,"3,040,500",0.2%,"-81,875,500 (-96.4%)","1,029,656,500",452,"-10,220 (-95.8%)","131,684",84,91
0105000,전체,2016-09-19,20,20155321,최악의 하루,1 하락,2016-08-25,"3,382,000",0.2%,"-4,444,500 (-56.8%)","603,639,890",450,-606 (-57.4%),"76,247",36,60
0105000,전체,2016-09-19,21,20166664,新극장판 이니셜D: 레전드3 -몽현-,New,2016-08-25,"2,838,000",0.2%,"2,838,000 (100.0%)","49,132,300",322,322 (100.0%),"5,544",2,2
0105000,전체,2016-09-19,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 하락,2016-08-11,"2,528,000",0.2%,"-11,111,000 (-81.5%)","487,533,000",311,"-1,313 (-80.8%)","55,219",9,15
0105000,전체,2016-09-19,23,20152369,나홀로 휴가,New,2016-09-22,"2,192,000",0.1%,"2,192,000 (100.0%)","8,970,000",274,274 (100.0%),"1,013",1,1
0105000,전체,2016-09-19,24,20163049,다음 침공은 어디?,4 하락,2016-09-08,"1,979,000",0.1%,"-4,752,000 (-70.6%)","76,817,500",271,-537 (-66.5%),"9,294",25,30
0105000,전체,2016-09-19,25,20156564,부산행,3 하락,2016-07-20,"1,764,500",0.1%,"-2,823,000 (-61.5%)","93,170,944,548",247,-286 (-53.7%),"11,564,487",24,32
0105000,전체,2016-09-19,26,20163365,이집트,동일,,"472,000",0.0%,"-182,000 (-27.8%)","5,897,000",236,-91 (-27.8%),"2,852",1,3
0105000,전체,2016-09-19,27,20133071,브링 홈: 아버지의 땅,63 상승,2016-09-01,"1,821,000",0.1%,"1,674,000 (1,138.8%)","62,161,200",232,"213 (1,121.1%)","8,021",6,11
0105000,전체,2016-09-19,28,19678075,원점,New,,"448,000",0.0%,"448,000 (100.0%)","1,488,000",224,224 (100.0%),744,1,3
