지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-05,22,20167301,아가씨(확장판),14 상승,,"6,814,000",0.5%,"1,957,500 (40.3%)","28,997,500",903,375 (71.0%),"3,496",21,40
0105000,전체,2016-09-05,23,20168446,사랑이 이끄는 대로,동일,2016-09-01,"5,878,500",0.5%,"-4,481,100 (-43.3%)","45,831,200",780,-509 (-39.5%),"5,989",41,58
0105000,전체,2016-09-05,24,20159646,밀정,21 상승,2016-09-07,"5,528,000",0.4%,"4,142,500 (299.0%)","119,552,500",734,567 (339.5%),"14,076",3,3
0105000,전체,2016-09-05,25,19980089,굿 윌 헌팅,3 하락,1998-03-21,"4,185,100",0.3%,"-4,828,400 (-53.6%)","355,700,000",724,-803 (-52.6%),"45,982",45,50
0105000,전체,2016-09-05,26,20150968,국가대표 2,5 하락,2016-08-10,"4,867,000",0.4%,"-7,432,000 (-60.4%)","5,470,082,042",683,-970 (-58.7%),"707,998",54,98
0105000,전체,2016-09-05,27,20162968,거울나라의 앨리스,9 하락,2016-09-07,"4,128,000",0.3%,"-12,848,000 (-75.7%)","21,104,000",516,"-1,258 (-70.9%)","2,290",3,3
0105000,전체,2016-09-05,28,19920222,연인,동일,1992-06-20,"3,448,000",0.3%,"-4,269,000 (-55.3%)","110,997,491",491,-443 (-47.4%),"14,585",33,52
0105000,전체,2016-09-05,29,20165284,쥬랜더 리턴즈,3 상승,2016-08-31,"3,339,000",0.3%,"-3,045,500 (-47.7%)","50,633,500",456,-315 (-40.9%),"6,931",117,158
0105000,전체,2016-09-05,30,20150970,범죄의 여왕,5 하락,2016-08-25,"2,872,500",0.2%,"-6,912,100 (-70.6%)","321,302,200",405,-736 (-64.5%),"40,852",39,55
0105000,전체,2016-09-05,31,20166543,트루스,2 하락,2016-08-24,"2,848,000",0.2%,"-4,256,000 (-59.9%)","145,899,500",398,-429 (-51.9%),"18,478",66,93
0105000,전체,2016-09-05,32,20124568,길고 긴 여름날,5 상승,,"720,000",0.1%,"-233,000 (-24.4%)","4,869,000",360,-109 (-23.2%),"2,412",1,4
0105000,전체,2016-09-05,33,20147847,세퍼레이트 테이블,New,,"930,000",0.1%,"930,000 (100.0%)","7,712,000",310,310 (100.0%),"3,701",1,5
0105000,전체,2016-09-05,34,20167203,걸즈 앤 판처 극장판,10 하락,2016-08-25,"2,614,000",0.2%,"-8,364,500 (-76.2%)","192,175,100",302,-850 (-73.8%),"20,917",20,35
0105000,전체,2016-09-05,35,20150901,올레,5 하락,2016-08-25,"2,170,500",0.2%,"-4,293,500 (-66.4%)","519,880,900",297,-515 (-63.4%),"66,424",51,70
0105000,전체,2016-09-05,36,20166261,사랑과 어둠의 이야기,2 하락,2016-09-01,"1,964,000",0.2%,"-3,295,100 (-62.7%)","24,460,100",275,-347 (-55.8%),"3,138",33,51
0105000,전체,2016-09-05,37,20168362,극장판 울려라! 유포니엄,11 하락,2016-09-01,"1,961,000",0.2%,"-6,255,500 (-76.1%)","31,910,000",265,-818 (-75.5%),"4,169",57,80
0105000,전체,2016-09-05,38,20163041,자백,4 상승,2016-10-13,"1,421,000",0.1%,"-637,000 (-31.0%)","6,393,000",203,-91 (-31.0%),922,1,1
0105000,전체,2016-09-05,39,20161907,제이슨 본,1 상승,2016-07-27,"1,335,500",0.1%,"-1,877,500 (-58.4%)","21,248,058,163",176,-180 (-50.6%),"2,610,973",17,23
0105000,전체,2016-09-05,40,20163189,태풍이 지나가고,1 하락,2016-07-27,"1,389,000",0.1%,"-2,460,000 (-63.9%)","726,625,272",165,-253 (-60.5%),"87,568",7,12
0105000,전체,2016-09-05,41,19678057,다정불심,New,,"318,000",0.0%,"318,000 (100.0%)","2,718,000",159,159 (100.0%),"1,359",1,4
0105000,전체,2016-09-05,42,19538017,백만장자와 결혼하는 법,2 상승,,"298,000",0.0%,"-172,000 (-36.6%)","2,419,000",149,-86 (-36.6%),"1,221",1,4
0105000,전체,2016-09-05,43,20154523,완벽한 거짓말,19 상승,2017-08-24,"740,000",0.1%,"15,000 (2.1%)","2,932,000",148,77 (108.5%),443,1,1
0105000,전체,2016-09-05,44,20165281,마이 리틀 자이언트,25 하락,2016-08-10,"1,032,100",0.1%,"-14,359,100 (-93.3%)","979,813,300",141,"-1,673 (-92.2%)","124,123",24,28
0105000,전체,2016-09-05,45,20153039,러브 라이브! 더 스쿨 아이돌 무비,7 하락,2015-09-03,"1,033,000",0.1%,"-2,956,000 (-74.1%)","1,001,365,000",131,-300 (-69.6%),"131,999",2,3
0105000,전체,2016-09-05,46,20124587,바람에 쓴 편지,6 상승,,"242,000",0.0%,"-42,000 (-14.8%)","7,476,000",128,-17 (-11.7%),"3,733",1,3
0105000,전체,2016-09-05,47,20168341,하얀 까마귀,6 상승,,"240,000",0.0%,"-36,000 (-13.0%)","516,000",120,-18 (-13.0%),258,1,4
0105000,전체,2016-09-05,48,20165744,사랑에 미치다,3 상승,2016-08-31,"719,000",0.1%,"-528,500 (-42.4%)","9,433,500",102,-53 (-34.2%),"1,208",22,36
0105000,전체,2016-09-05,49,20165130,나의 산티아고,7 하락,2016-07-14,"685,000",0.1%,"-1,525,000 (-69.0%)","704,321,800",95,-183 (-65.8%),"92,011",7,11
0105000,전체,2016-09-05,50,20169126,2016 대단한단편영화제-단편 초청 섹션 2,8 상승,,"600,000",0.0%,"40,000 (7.1%)","1,160,000",75,5 (7.1%),145,1,1
0105000,전체,2016-09-05,51,20169104,안개낀 밤의 데이트,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",62,62 (100.0%),62,1,1
0105000,전체,2016-09-05,52,20143309,내셔널 갤러리,7 하락,2016-08-25,"579,000",0.0%,"-1,633,000 (-73.8%)","23,743,000",57,-167 (-74.6%),"2,491",3,4
0105000,전체,2016-09-05,53,20150203,나우 유 씨 미 2,24 상승,2016-07-13,"344,000",0.0%,"-9,500 (-2.7%)","25,116,527,113",48,8 (20.0%),"3,100,090",6,6
0105000,전체,2016-09-05,54,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,23 하락,2016-08-17,"253,000",0.0%,"-5,142,500 (-95.3%)","263,657,420",47,-736 (-94.0%),"34,438",6,7
0105000,전체,2016-09-05,55,20169125,2016 대단한단편영화제-단편 경쟁 섹션 4,13 상승,,"352,000",0.0%,"-135,000 (-27.7%)","1,087,000",44,-17 (-27.9%),136,1,1
0105000,전체,2016-09-05,56,20163049,다음 침공은 어디?,17 상승,2016-09-08,"404,000",0.0%,"8,000 (2.0%)","9,354,000",41,5 (13.9%),"1,181",1,1
0105000,전체,2016-09-05,57,20153450,우리들,7 상승,2016-06-16,"308,000",0.0%,"-128,000 (-29.4%)","339,598,960",37,-32 (-46.4%),"45,369",8,9
0105000,전체,2016-09-05,58,20152963,수어사이드 스쿼드,4 하락,2016-08-03,"284,500",0.0%,"-856,000 (-75.1%)","15,872,647,188",35,-89 (-71.8%),"1,898,065",3,5
0105000,전체,2016-09-05,58,20148460,서울역,13 하락,2016-08-17,"246,000",0.0%,"-1,673,400 (-87.2%)","1,159,650,562",35,-189 (-84.4%),"146,557",5,6
0105000,전체,2016-09-05,60,20166882,나만이 없는 거리,16 상승,2016-08-17,"288,000",0.0%,"-6,000 (-2.0%)","32,555,000",32,-1 (-3.0%),"4,330",1,1
0105000,전체,2016-09-05,61,20150566,극장판 꼬마버스 타요의 에이스 구출작전,13 상승,2016-01-21,"150,000",0.0%,"-50,000 (-25.0%)","898,694,000",30,-10 (-25.0%),"134,095",1,1
0105000,전체,2016-09-05,62,20163362,히치콕 트뤼포,4 상승,2016-08-25,"209,000",0.0%,"-311,000 (-59.8%)","19,050,900",29,-37 (-56.1%),"2,386",5,6
0105000,전체,2016-09-05,63,20169183,2016 대단한단편영화제-단편 초청 섹션 1,13 상승,,"200,000",0.0%,"-64,000 (-24.2%)","464,000",25,-8 (-24.2%),58,1,1
0105000,전체,2016-09-05,64,20163961,데몰리션,12 상승,2016-07-13,"216,000",0.0%,"-202,000 (-48.3%)","542,694,821",24,-18 (-42.9%),"66,239",1,1
0105000,전체,2016-09-05,65,20148384,그림자들의 섬,6 하락,2016-08-25,"150,000",0.0%,"-416,100 (-73.5%)","13,735,300",23,-58 (-71.6%),"1,974",9,10
0105000,전체,2016-09-05,66,20155277,더 셰프,35 상승,2015-11-05,"168,000",0.0%,"112,000 (200.0%)","1,487,396,148",21,14 (200.0%),"187,150",1,1
0105000,전체,2016-09-05,67,20166664,新극장판 이니셜D: 레전드3 -몽현-,17 하락,2016-08-25,"151,000",0.0%,"-1,399,000 (-90.3%)","46,082,300",20,-147 (-88.0%),"5,193",10,10
0105000,전체,2016-09-05,68,20090340,걸어도 걸어도,37 상승,2009-06-18,"138,000",0.0%,"74,000 (115.6%)","233,344,700",17,9 (112.5%),"31,680",2,2
0105000,전체,2016-09-05,68,20100975,레터스 투 줄리엣,32 상승,2010-10-06,"136,000",0.0%,"32,000 (30.8%)","4,271,870,500",17,4 (30.8%),"583,106",1,1
0105000,전체,2016-09-05,70,20163098,카이: 거울 호수의 전설,23 하락,2016-08-17,"89,000",0.0%,"-1,136,000 (-92.7%)","181,120,500",15,-193 (-92.8%),"24,317",3,4
0105000,전체,2016-09-05,71,20162002,명탐정 코난: 순흑의 악몽,28 하락,2016-08-03,"106,000",0.0%,"-1,713,500 (-94.2%)","3,763,969,500",14,-229 (-94.2%),"508,395",3,3
0105000,전체,2016-09-05,72,20169127,2016 대단한단편영화제-감독 특별전: 윤가은,6 하락,,"80,000",0.0%,"-518,000 (-86.6%)","678,000",10,-65 (-86.7%),85,1,1
0105000,전체,2016-09-05,72,20161286,아이스 에이지: 지구 대충돌,15 상승,2016-07-20,"80,000",0.0%,"-120,000 (-60.0%)","4,091,604,600",10,-15 (-60.0%),"553,650",1,1
0105000,전체,2016-09-05,74,20165961,슈퍼 프렌즈,26 하락,2016-08-10,"53,000",0.0%,"-1,099,000 (-95.4%)","663,060,600",9,-171 (-95.0%),"89,612",1,3
0105000,전체,2016-09-05,74,20140121,"1789, 바스티유의 연인들",16 하락,2014-09-18,"127,000",0.0%,"-646,000 (-83.6%)","74,395,000",9,-73 (-89.0%),"4,625",3,3
0105000,전체,2016-09-05,76,20168585,대환관 리렌잉,38 상승,,"37,000",0.0%,"23,000 (164.3%)","91,000",6,4 (200.0%),15,1,1
0105000,전체,2016-09-05,77,20163164,본 투 비 블루,38 상승,2016-06-09,"50,000",0.0%,"40,000 (400.0%)","763,389,082",5,4 (400.0%),"93,661",1,1
0105000,전체,2016-09-05,77,20167837,프레셔스 카고: 프로 범죄단,32 상승,2016-09-01,"21,000",0.0%,0 (0.0%),"9,941,000",5,0 (0.0%),"1,681",5,5
0105000,전체,2016-09-05,79,20000030,반칙왕,31 상승,2000-02-04,"30,500",0.0%,"5,500 (22.0%)","548,000",4,0 (0.0%),71,1,1
0105000,전체,2016-09-05,79,19960126,비포 선라이즈,7 하락,1996-03-30,"35,000",0.0%,"-336,938 (-90.6%)","446,534,591",4,-58 (-93.5%),"54,773",1,1
0105000,전체,2016-09-05,79,20154881,야동보기 좋은 날,New,2016-08-08,"24,000",0.0%,"24,000 (100.0%)","150,000",4,4 (100.0%),25,1,1
0105000,전체,2016-09-05,79,20143942,엘리제궁의 요리사,7 상승,2015-03-19,"32,000",0.0%,"-176,000 (-84.6%)","175,111,500",4,-22 (-84.6%),"22,796",1,1
0105000,전체,2016-09-05,83,19590006,벤허,New,1972-09-07,"24,000",0.0%,"24,000 (100.0%)","283,778,932",3,3 (100.0%),"45,472",1,1
0105000,전체,2016-09-05,83,20166023,마일스,6 상승,2016-08-10,"21,000",0.0%,"-193,000 (-90.2%)","92,635,983",3,-19 (-86.4%),"11,347",1,1
0105000,전체,2016-09-05,85,20168582,흑포사건,30 상승,,"14,000",0.0%,"7,000 (100.0%)","140,000",2,1 (100.0%),19,1,1
0105000,전체,2016-09-05,85,20152105,"시발, 놈: 인류의 시작",8 상승,2016-08-18,"16,000",0.0%,"-153,000 (-90.5%)","8,169,400",2,-17 (-89.5%),"1,076",1,1
0105000,전체,2016-09-05,85,20165401,아이 인 더 스카이,11 상승,2016-07-14,"12,000",0.0%,"-105,000 (-89.7%)","117,332,200",2,-13 (-86.7%),"15,378",1,1
0105000,전체,2016-09-05,88,20168601,신녀,21 상승,,"7,000",0.0%,"-25,000 (-78.1%)","132,500",1,-4 (-80.0%),19,1,1
0105000,전체,2016-09-05,88,20154803,우리 연애의 이력,21 상승,2016-06-29,"6,000",0.0%,"-31,000 (-83.8%)","23,764,800",1,-4 (-80.0%),"2,990",2,2
0105000,전체,2016-09-05,88,20168584,우쿠이,27 상승,,"6,000",0.0%,"-3,000 (-33.3%)","31,000",1,0 (0.0%),5,1,1
0105000,전체,2016-09-05,88,20168583,말도둑,9 상승,,"7,000",0.0%,"-95,000 (-93.1%)","121,000",1,-13 (-92.9%),17,1,1
0105000,전체,2016-09-05,88,20158886,마가렛트 여사의 숨길 수 없는 비밀,26 상승,2016-03-17,"5,000",0.0%,"-7,000 (-58.3%)","51,220,300",1,-1 (-50.0%),"6,910",1,1
0105000,전체,2016-09-05,93,20151884,런던 해즈 폴른,New,2016-03-10,0,0.0%,0 (100.0%),"5,908,367,979",0,0 (100.0%),"731,584",1,1
0105000,전체,2016-09-05,93,20162926,바그다드 카페 : 디렉터스컷,9 하락,2016-07-14,0,0.0%,"-256,000 (-100.0%)","145,562,309",0,-29 (-100.0%),"19,923",1,1
0105000,전체,2016-09-05,93,19900095,그들도 우리처럼,New,1990-11-10,0,0.0%,0 (100.0%),"218,000",0,0 (100.0%),43,1,1
0105000,전체,2016-09-05,93,19930025,서편제,New,1993-04-10,0,0.0%,0 (100.0%),"3,750,000",0,0 (100.0%),"1,566",1,1
0105000,전체,2016-09-05,93,19980040,강원도의 힘,New,1998-04-04,0,0.0%,0 (100.0%),"60,000",0,0 (100.0%),12,1,1
0105000,전체,2016-09-05,93,20158482,동주,New,2016-02-17,0,0.0%,0 (100.0%),"8,870,143,589",0,0 (100.0%),"1,169,335",1,1
