지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-14,1,20178161,탐정: 리턴즈,1 상승,2018-06-13,"740,120,400",31.2%,"-1,303,062,300 (-63.8%)","2,930,535,400","92,253","-142,931 (-60.8%)","343,384",967,"4,809"
0105000,전체,2018-06-14,2,20179086,쥬라기 월드: 폴른 킹덤,1 하락,2018-06-06,"719,750,900",30.4%,"-3,188,398,450 (-81.6%)","36,042,698,250","85,201","-361,677 (-80.9%)","4,085,087","1,170","5,680"
0105000,전체,2018-06-14,3,20184903,오션스8,동일,2018-06-13,"540,533,300",22.8%,"-1,210,864,500 (-69.1%)","2,334,203,100","65,614","-129,909 (-66.4%)","265,868",799,"3,685"
0105000,전체,2018-06-14,4,20179383,독전,동일,2018-05-22,"177,359,300",7.5%,"-336,523,700 (-65.5%)","40,314,199,672","21,751","-36,962 (-63.0%)","4,700,143",431,"1,365"
0105000,전체,2018-06-14,5,20185081,아이 필 프리티,1 상승,2018-06-06,"42,305,400",1.8%,"-91,813,200 (-68.5%)","1,346,787,200","5,203","-9,394 (-64.4%)","152,312",165,521
0105000,전체,2018-06-14,6,20184801,유전,1 상승,2018-06-07,"29,084,100",1.2%,"-39,615,400 (-57.7%)","1,143,428,125","3,389","-4,414 (-56.6%)","130,356",133,216
0105000,전체,2018-06-14,7,20172469,허스토리,12 상승,2018-06-27,"13,599,000",0.6%,"9,117,000 (203.4%)","77,232,500","2,975","2,477 (497.4%)","11,908",10,10
0105000,전체,2018-06-14,8,20174369,변산,New,2018-07-04,"18,720,000",0.8%,"18,720,000 (100.0%)","25,776,000","2,080","2,080 (100.0%)","3,194",8,8
0105000,전체,2018-06-14,9,20184845,미드나잇 선,New,2018-06-21,"11,381,000",0.5%,"11,381,000 (100.0%)","36,036,000","1,674","1,674 (100.0%)","4,195",5,8
0105000,전체,2018-06-14,10,20176848,데드풀 2,1 하락,2018-05-16,"10,327,400",0.4%,"-14,110,300 (-57.7%)","34,073,637,539","1,246","-1,391 (-52.7%)","3,772,120",57,101
0105000,전체,2018-06-14,11,20184699,바르다가 사랑한 얼굴들,14 상승,2018-06-14,"6,265,500",0.3%,"3,720,500 (146.2%)","12,854,500",831,606 (269.3%),"1,628",50,71
0105000,전체,2018-06-14,12,20184762,류이치 사카모토: 코다,43 상승,2018-06-14,"5,991,500",0.3%,"5,551,000 (1,260.2%)","20,065,300",747,"702 (1,560.0%)","2,208",49,76
0105000,전체,2018-06-14,13,20184261,벅스 프렌즈,3 하락,2018-06-06,"3,596,300",0.2%,"-12,449,100 (-77.6%)","246,304,900",644,"-1,449 (-69.2%)","31,357",28,28
0105000,전체,2018-06-14,14,20184842,아이 캔 온리 이매진,44 상승,2018-06-21,"4,346,000",0.2%,"4,023,000 (1,245.5%)","16,969,000",544,"507 (1,370.3%)","2,029",5,5
0105000,전체,2018-06-14,15,20177478,어벤져스: 인피니티 워,3 하락,2018-04-25,"4,293,800",0.2%,"-10,158,400 (-70.3%)","99,614,788,969",521,"-1,106 (-68.0%)","11,183,326",42,50
0105000,전체,2018-06-14,16,20182001,개들의 섬,New,2018-06-21,"2,548,000",0.1%,"2,548,000 (100.0%)","9,543,400",422,422 (100.0%),"1,222",2,2
0105000,전체,2018-06-14,17,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,12 하락,2018-06-06,"2,651,900",0.1%,"-140,822,600 (-98.2%)","1,174,898,100",393,"-18,698 (-97.9%)","155,441",85,90
0105000,전체,2018-06-14,18,20173202,버닝,4 하락,2018-05-17,"3,113,500",0.1%,"-9,245,200 (-74.8%)","4,691,441,598",390,-934 (-70.5%),"525,432",29,51
0105000,전체,2018-06-14,19,20184512,토니스토리2: 고철왕국의 친구들,11 하락,2018-06-13,"2,412,200",0.1%,"-47,361,800 (-95.2%)","52,186,200",373,"-6,068 (-94.2%)","6,814",75,76
0105000,전체,2018-06-14,20,20182121,밤쉘,3 하락,2018-06-07,"2,658,600",0.1%,"-2,343,000 (-46.8%)","38,218,700",349,-242 (-40.9%),"4,810",32,41
0105000,전체,2018-06-14,21,20129076,거인,5 하락,,"692,000",0.0%,"-512,000 (-42.5%)","10,420,000",346,-256 (-42.5%),"5,074",1,4
0105000,전체,2018-06-14,22,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"2,384,000",0.1%,"2,384,000 (100.0%)","10,579,000",298,298 (100.0%),"1,272",2,2
0105000,전체,2018-06-14,23,20183253,라 멜로디,New,2018-06-14,"2,137,500",0.1%,"2,137,500 (100.0%)","4,928,500",284,284 (100.0%),598,37,64
