지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-02,1,20088506,26년,동일,2012-11-29,"1,913,645,000",33.8%,"-88,001,500 (-4.4%)","5,908,704,500","253,510","-11,166 (-4.2%)","803,108",595,"2,442"
0105000,전체,2012-12-02,2,20126407,가디언즈,동일,2012-11-29,"1,053,267,500",18.6%,"48,090,500 (4.8%)","3,022,287,000","129,065","6,268 (5.1%)","361,662",470,"1,718"
0105000,전체,2012-12-02,3,20124054,늑대소년,동일,2012-10-31,"683,033,000",12.1%,"-153,389,500 (-18.3%)","45,684,267,000","92,747","-20,533 (-18.1%)","6,519,584",400,"1,792"
0105000,전체,2012-12-02,4,20126469,브레이킹 던 part2,동일,2012-11-15,"548,393,000",9.7%,"-123,526,500 (-18.4%)","17,060,129,500","73,462","-16,536 (-18.4%)","2,390,602",330,"1,393"
0105000,전체,2012-12-02,5,20124075,내가 살인범이다,동일,2012-11-08,"479,663,500",8.5%,"-76,212,500 (-13.7%)","18,477,583,000","61,116","-9,827 (-13.9%)","2,471,287",309,"1,051"
0105000,전체,2012-12-02,6,20124348,돈 크라이 마미,동일,2012-11-22,"324,174,500",5.7%,"-69,364,052 (-17.6%)","6,186,949,099","43,487","-9,763 (-18.3%)","883,111",329,"1,390"
0105000,전체,2012-12-02,7,20125406,음치 클리닉,동일,2012-11-29,"301,885,000",5.3%,"-60,898,000 (-16.8%)","1,387,699,500","42,158","-9,234 (-18.0%)","206,145",356,"1,567"
0105000,전체,2012-12-02,8,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"127,358,500",2.3%,"-19,643,000 (-13.4%)","87,899,372,769","18,058","-2,822 (-13.5%)","12,167,292",117,411
0105000,전체,2012-12-02,9,20127546,남영동1985,동일,2012-11-22,"79,103,000",1.4%,"-7,799,500 (-9.0%)","2,176,016,101","10,449","-1,078 (-9.4%)","305,791",200,446
0105000,전체,2012-12-02,10,20121281,내 인생의 마지막 변화구,1 상승,2012-11-29,"26,473,500",0.5%,"-3,785,000 (-12.5%)","124,345,500","3,629",-397 (-9.9%),"17,225",124,268
0105000,전체,2012-12-02,11,20120943,아워 이디엇 브라더,1 하락,2012-11-29,"23,130,500",0.4%,"-12,607,532 (-35.3%)","113,980,077","2,962","-1,512 (-33.8%)","15,382",56,130
0105000,전체,2012-12-02,12,20120430,철가방 우수氏,동일,2012-11-22,"12,133,000",0.2%,"-3,135,000 (-20.5%)","468,381,500","1,708",-596 (-25.9%),"69,097",24,55
0105000,전체,2012-12-02,13,20113461,007 스카이폴,동일,2012-10-26,"10,396,000",0.2%,"-2,158,000 (-17.2%)","17,435,864,000","1,324",-390 (-22.8%),"2,369,338",10,24
