지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-02,1,20124401,신세계,동일,2013-02-21,"2,302,392,559",30.0%,"-93,876,032 (-3.9%)","17,105,407,905","294,841","-12,964 (-4.2%)","2,283,354",604,"2,707"
0105000,전체,2013-03-02,2,20127593,7번방의 선물,동일,2013-01-23,"1,943,597,500",25.3%,"-222,198,500 (-10.3%)","82,184,894,170","265,741","-33,121 (-11.1%)","11,491,601",577,"2,479"
0105000,전체,2013-03-02,3,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"1,480,570,000",19.3%,"-294,694,000 (-16.6%)","4,082,951,000","185,037","-35,663 (-16.2%)","520,039",507,"2,411"
0105000,전체,2013-03-02,4,20124083,베를린,동일,2013-01-30,"504,522,000",6.6%,"-102,324,500 (-16.9%)","50,813,779,637","65,774","-13,886 (-17.4%)","6,953,824",362,"1,310"
0105000,전체,2013-03-02,5,20120467,스토커,동일,2013-02-28,"449,997,073",5.9%,"-69,186,028 (-13.3%)","1,486,651,674","56,615","-8,876 (-13.6%)","197,337",326,"1,557"
0105000,전체,2013-03-02,6,20122843,차이니즈 조디악,동일,2013-02-27,"383,637,000",5.0%,"-79,385,000 (-17.1%)","1,203,512,000","53,262","-11,080 (-17.2%)","172,277",300,"1,182"
0105000,전체,2013-03-02,7,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"181,048,500",2.4%,"-65,280,000 (-26.5%)","1,691,420,000","26,618","-9,675 (-26.7%)","259,868",263,535
0105000,전체,2013-03-02,8,20123821,더 자이언트,동일,2013-02-21,"66,367,000",0.9%,"-35,294,500 (-34.7%)","886,785,500","10,181","-5,382 (-34.6%)","140,990",176,278
0105000,전체,2013-03-02,9,20134042,스카이포스 3D,동일,2013-02-28,"62,104,000",0.8%,"-31,373,500 (-33.6%)","239,927,500","9,107","-4,704 (-34.1%)","35,423",182,351
0105000,전체,2013-03-02,10,20128747,분노의 윤리학,동일,2013-02-21,"47,797,000",0.6%,"-8,799,500 (-15.5%)","1,554,350,000","6,136","-1,209 (-16.5%)","211,399",145,308
0105000,전체,2013-03-02,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"37,207,000",0.5%,"-15,538,000 (-29.5%)","6,719,585,500","4,704","-1,916 (-28.9%)","916,335",68,111
0105000,전체,2013-03-02,12,20126087,남자사용설명서,1 상승,2013-02-14,"25,908,000",0.3%,"-5,857,500 (-18.4%)","3,548,065,257","3,476",-833 (-19.3%),"499,670",42,103
0105000,전체,2013-03-02,13,20123603,플라이트,1 하락,2013-02-28,"25,422,500",0.3%,"-7,922,500 (-23.8%)","88,709,000","3,305","-1,074 (-24.5%)","11,884",73,178
0105000,전체,2013-03-02,14,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"23,018,000",0.3%,"-2,836,500 (-11.0%)","69,416,000","2,858",-317 (-10.0%),"8,946",35,123
0105000,전체,2013-03-02,15,20134062,페어리테일: 봉황의 무녀,1 하락,2013-02-28,"16,114,000",0.2%,"-6,416,000 (-28.5%)","59,205,000","2,389",-913 (-27.6%),"8,887",50,79
0105000,전체,2013-03-02,16,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"18,924,000",0.2%,"-93,000 (-0.5%)","846,908,000","2,267",-39 (-1.7%),"113,701",14,34
0105000,전체,2013-03-02,17,20128274,레미제라블,1 하락,2012-12-19,"14,891,000",0.2%,"-3,977,500 (-21.1%)","42,961,283,000","1,962",-547 (-21.8%),"5,899,515",12,25
0105000,전체,2013-03-02,18,20123644,해양경찰 마르코,동일,2013-02-14,"12,191,000",0.2%,"-2,293,000 (-15.8%)","1,140,135,500","1,901",-330 (-14.8%),"179,899",40,50
0105000,전체,2013-03-02,19,20134407,사이코메트리,2 상승,2013-03-07,"15,548,000",0.2%,"5,856,000 (60.4%)","38,578,000","1,893",646 (51.8%),"5,363",7,11
0105000,전체,2013-03-02,20,20134244,극장판 나루토 질풍전: 로드 투 닌자,1 하락,2013-02-21,"10,357,500",0.1%,"-3,517,000 (-25.3%)","186,491,000","1,524",-507 (-25.0%),"28,109",31,42
0105000,전체,2013-03-02,21,20123422,라스트 스탠드,1 하락,2013-02-21,"10,522,000",0.1%,"-2,439,000 (-18.8%)","472,526,000","1,298",-299 (-18.7%),"64,053",69,127
0105000,전체,2013-03-02,22,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"7,778,500",0.1%,"-1,320,000 (-14.5%)","18,559,000","1,040",-187 (-15.2%),"2,492",2,9
0105000,전체,2013-03-02,23,20128386,라이프 오브 파이,1 상승,2013-01-01,"9,175,000",0.1%,"-1,202,000 (-11.6%)","15,798,632,500",805,-110 (-12.0%),"1,587,323",5,9
0105000,전체,2013-03-02,24,19720151,모정에 우는 두 아들,1 하락,,"1,588,000",0.0%,"-492,000 (-23.7%)","4,492,000",794,-246 (-23.7%),"2,246",1,5
0105000,전체,2013-03-02,25,20134789,극장판: 타이거 앤 버니,동일,2013-02-28,"3,314,000",0.0%,"-1,819,000 (-35.4%)","14,495,500",448,-271 (-37.7%),"2,064",25,43
0105000,전체,2013-03-02,26,20120106,뒷담화: 감독이 미쳤어요,동일,2013-02-28,"3,349,000",0.0%,"-1,445,000 (-30.1%)","20,076,000",429,-182 (-29.8%),"2,869",31,65
0105000,전체,2013-03-02,27,20123483,문라이즈 킹덤,동일,2013-01-31,"3,508,000",0.0%,"-663,000 (-15.9%)","248,690,800",400,-90 (-18.4%),"32,001",7,11
0105000,전체,2013-03-02,28,20000067,러브레터,1 상승,1999-11-20,"3,090,000",0.0%,"667,500 (27.6%)","271,657,000",376,67 (21.7%),"35,867",8,10
0105000,전체,2013-03-02,29,20123421,눈의 여왕,1 하락,2013-02-07,"2,329,500",0.0%,"-787,000 (-25.3%)","1,844,353,000",346,-113 (-24.6%),"276,633",10,13
0105000,전체,2013-03-02,30,20113481,자전거 탄 소년,New,2012-01-19,"2,497,000",0.0%,"2,497,000 (100.0%)","197,024,800",267,267 (100.0%),"25,009",1,1
0105000,전체,2013-03-02,31,20122101,아무르,동일,2012-12-19,"1,756,000",0.0%,"-239,000 (-12.0%)","546,491,700",200,-32 (-13.8%),"71,404",5,6
0105000,전체,2013-03-02,32,20122222,더 헌트,1 상승,2013-01-24,"1,644,000",0.0%,"-4,000 (-0.2%)","251,084,500",187,-12 (-6.0%),"33,059",4,5
0105000,전체,2013-03-02,33,20122803,파이스토리 : 악당상어 소탕작전,12 상승,2013-01-10,"594,000",0.0%,"383,000 (181.5%)","1,806,709,000",180,117 (185.7%),"266,998",1,5
0105000,전체,2013-03-02,34,20120112,"1999, 면회",4 상승,2013-02-21,"1,085,000",0.0%,"8,500 (0.8%)","16,103,500",155,16 (11.5%),"2,263",18,27
0105000,전체,2013-03-02,35,20135941,아메리카파이: 19금 여배우들,1 하락,2013-02-28,"328,000",0.0%,"-94,000 (-22.3%)","1,105,000",154,-42 (-21.4%),515,1,1
0105000,전체,2013-03-02,36,20128466,메튜 본의 백조의 호수 3D,6 하락,2012-08-02,"1,665,000",0.0%,"-1,507,000 (-47.5%)","144,821,000",124,-117 (-48.5%),"7,959",1,4
0105000,전체,2013-03-02,37,20123387,다이하드: 굿 데이 투 다이,2 상승,2013-02-06,"803,000",0.0%,"-58,000 (-6.7%)","10,821,784,000",119,-15 (-11.2%),"1,437,494",4,8
0105000,전체,2013-03-02,38,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,1 상승,2013-02-14,"626,000",0.0%,"-122,000 (-16.3%)","2,121,199,500",107,-27 (-20.1%),"269,338",3,6
0105000,전체,2013-03-02,39,19548004,해저 2만리,2 상승,,"210,000",0.0%,"-38,000 (-15.3%)","8,784,000",105,-19 (-15.3%),"4,260",1,3
0105000,전체,2013-03-02,40,20129262,제로 다크 서티,14 하락,2013-03-07,"725,500",0.0%,"-3,194,000 (-81.5%)","15,558,000",88,-410 (-82.3%),"1,975",1,1
0105000,전체,2013-03-02,41,20112457,굿바이 홈런,9 하락,2013-02-14,"432,000",0.0%,"-1,268,500 (-74.6%)","12,472,500",62,-169 (-73.2%),"1,919",8,9
0105000,전체,2013-03-02,41,20080603,쉘부르의 우산,New,1992-09-26,"322,000",0.0%,"322,000 (100.0%)","1,420,000",62,62 (100.0%),274,1,1
0105000,전체,2013-03-02,43,20134288,비러브드,6 하락,2013-02-14,"357,000",0.0%,"-682,000 (-65.6%)","27,933,000",60,-82 (-57.7%),"3,728",4,4
0105000,전체,2013-03-02,44,20135402,안나 볼레나,20 상승,2013-02-28,"1,466,000",0.0%,"1,436,000 (4,786.7%)","2,145,500",54,"53 (5,300.0%)",78,1,1
0105000,전체,2013-03-02,45,20135277,파이어 위드 파이어,9 하락,2013-02-21,"121,000",0.0%,"-263,000 (-68.5%)","3,763,000",53,-129 (-70.9%),"1,769",1,1
0105000,전체,2013-03-02,46,20122581,빨간머리 앤 : 그린게이블로 가는 길,2 상승,2013-01-09,"296,000",0.0%,"82,000 (38.3%)","165,427,000",51,9 (21.4%),"23,451",2,5
0105000,전체,2013-03-02,47,20101199,나의 계곡은 푸르렀다,New,,"180,000",0.0%,"180,000 (100.0%)","1,539,000",38,38 (100.0%),585,1,1
0105000,전체,2013-03-02,48,20128746,서칭 포 슈가맨,6 하락,2012-10-11,"256,000",0.0%,"-496,000 (-66.0%)","196,764,700",32,-70 (-68.6%),"27,100",1,1
0105000,전체,2013-03-02,49,20125990,남쪽으로 튀어,3 하락,2013-02-06,"190,000",0.0%,"-137,000 (-41.9%)","5,968,772,500",27,-23 (-46.0%),"832,570",2,5
0105000,전체,2013-03-02,50,20010292,몬스터 주식회사,6 하락,2001-12-20,"289,000",0.0%,"-454,000 (-61.1%)","933,818,500",25,-40 (-61.5%),"90,131",1,1
0105000,전체,2013-03-02,51,20127494,늑대아이,3 하락,2012-09-13,"132,000",0.0%,"-120,000 (-47.6%)","2,319,415,761",22,-20 (-47.6%),"337,087",1,1
0105000,전체,2013-03-02,52,20112561,원 데이,동일,2012-12-13,"126,000",0.0%,0 (0.0%),"1,491,405,500",21,0 (0.0%),"202,494",1,1
0105000,전체,2013-03-02,53,20133923,비스트,7 상승,2013-02-07,"145,000",0.0%,"117,000 (417.9%)","37,400,800",17,12 (240.0%),"5,354",1,1
