지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-04,1,20199950,조커,동일,2019-10-02,"3,152,442,950",52.8%,"-2,040,093,960 (-39.3%)","11,053,384,750","356,629","-231,188 (-39.3%)","1,270,657","1,327","6,513"
0105000,전체,2019-10-04,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,379,397,690",23.1%,"-1,081,037,170 (-43.9%)","5,064,850,890","160,548","-124,673 (-43.7%)","600,215","1,069","5,255"
0105000,전체,2019-10-04,3,20184483,퍼펙트맨,동일,2019-10-02,"704,153,280",11.8%,"-682,833,460 (-49.2%)","3,431,223,480","83,423","-78,981 (-48.6%)","422,034",793,"3,156"
0105000,전체,2019-10-04,4,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"246,591,560",4.1%,"-376,491,040 (-60.4%)","7,661,038,360","30,630","-44,960 (-59.5%)","966,517",640,"1,627"
0105000,전체,2019-10-04,5,20195941,소피와 드래곤: 마법책의 비밀,동일,2019-10-02,"86,895,260",1.5%,"-163,223,150 (-65.3%)","356,077,170","11,414","-20,660 (-64.4%)","46,032",401,506
0105000,전체,2019-10-04,6,20196380,몬스터 하우스,2 상승,2019-10-03,"60,382,200",1.0%,"-59,346,000 (-49.6%)","189,046,400","7,862","-6,941 (-46.9%)","23,907",175,225
0105000,전체,2019-10-04,7,20194456,양자물리학,1 하락,2019-09-25,"66,384,790",1.1%,"-126,220,700 (-65.5%)","4,313,435,210","7,851","-14,825 (-65.4%)","528,314",440,847
0105000,전체,2019-10-04,8,20188750,나쁜 녀석들: 더 무비,1 하락,2019-09-11,"58,166,120",1.0%,"-79,843,840 (-57.9%)","39,355,204,704","6,991","-9,090 (-56.5%)","4,546,309",359,593
0105000,전체,2019-10-04,9,20191183,제미니 맨,14 상승,2019-10-09,"53,693,000",0.9%,"49,282,000 (1,117.3%)","58,104,000","6,045","5,644 (1,407.5%)","6,446",28,28
0105000,전체,2019-10-04,10,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"36,175,010",0.6%,"-40,709,310 (-52.9%)","2,019,606,890","4,064","-4,525 (-52.7%)","248,679",156,254
0105000,전체,2019-10-04,11,20193665,47미터 2,3 상승,2019-08-28,"2,645,000",0.0%,"-14,000 (-0.5%)","3,827,723,653","2,412",5 (0.2%),"487,316",7,21
0105000,전체,2019-10-04,12,20193743,오션스: 문어구출대작전,2 하락,2019-10-03,"14,175,000",0.2%,"-21,149,840 (-59.9%)","51,254,840","1,836","-2,647 (-59.0%)","6,514",164,172
0105000,전체,2019-10-04,13,20192982,애드 아스트라,동일,2019-09-19,"11,152,960",0.2%,"-11,031,100 (-49.7%)","4,462,528,580","1,329","-1,187 (-47.2%)","506,734",40,56
0105000,전체,2019-10-04,14,20181103,벌새,2 하락,2019-08-29,"9,345,320",0.2%,"-12,483,370 (-57.2%)","931,053,425","1,189","-1,438 (-54.7%)","113,655",48,71
0105000,전체,2019-10-04,15,20181168,메기,동일,2019-09-26,"8,773,580",0.1%,"-7,821,400 (-47.1%)","177,269,157","1,055",-830 (-44.0%),"21,290",52,83
0105000,전체,2019-10-04,16,20193821,극장판 헬로카봇 : 달나라를 구해줘!,5 하락,2019-09-04,"7,863,900",0.1%,"-24,798,000 (-75.9%)","4,523,135,610",992,"-3,151 (-76.1%)","582,990",42,57
0105000,전체,2019-10-04,17,20195968,더 룸,동일,2019-09-25,"8,565,500",0.1%,"-693,500 (-7.5%)","445,478,400",892,-163 (-15.5%),"54,805",42,57
0105000,전체,2019-10-04,18,20193807,예스터데이,3 상승,2019-09-18,"6,383,000",0.1%,"-636,000 (-9.1%)","2,540,948,100",821,20 (2.5%),"300,777",19,27
0105000,전체,2019-10-04,19,20181096,마왕의 딸 이리샤,3 상승,2019-09-26,"3,882,160",0.1%,"-216,440 (-5.3%)","104,419,280",725,43 (6.3%),"14,359",40,42
0105000,전체,2019-10-04,20,20197518,미드소마 감독판,2 하락,2019-10-03,"4,643,460",0.1%,"-3,587,740 (-43.6%)","14,674,660",524,-398 (-43.2%),"1,626",34,40
0105000,전체,2019-10-04,21,20184572,타짜: 원 아이드 잭,2 하락,2019-09-11,"4,395,000",0.1%,"-4,022,080 (-47.8%)","19,663,982,714",465,-456 (-49.5%),"2,226,465",69,81
0105000,전체,2019-10-04,22,20190276,미드 90,2 하락,2019-09-25,"4,142,780",0.1%,"-4,203,880 (-50.4%)","127,977,888",459,-439 (-48.9%),"15,471",37,50
0105000,전체,2019-10-04,23,20196409,뱅드림! 필름 라이브,7 하락,2019-09-26,"3,798,220",0.1%,"-6,142,490 (-61.8%)","76,015,510",448,-693 (-60.7%),"8,474",25,32
0105000,전체,2019-10-04,24,19628001,지상 최대의 작전,New,,"828,000",0.0%,"828,000 (100.0%)","14,336,000",414,414 (100.0%),"6,965",1,3
0105000,전체,2019-10-04,25,20195889,트루 시크릿,1 하락,2019-10-03,"3,314,980",0.1%,"-2,789,220 (-45.7%)","15,156,680",359,-281 (-43.9%),"1,631",19,28
0105000,전체,2019-10-04,26,20191589,말레피센트 2,New,2019-10-17,"4,545,000",0.1%,"4,545,000 (100.0%)","4,545,000",303,303 (100.0%),303,1,1
0105000,전체,2019-10-04,27,20193928,나의 노래는 멀리멀리,3 상승,2019-10-03,"2,595,300",0.0%,"-525,400 (-16.8%)","13,204,800",286,-83 (-22.5%),"1,629",22,26
0105000,전체,2019-10-04,28,20180902,아워 바디,동일,2019-09-26,"2,158,780",0.0%,"-1,026,770 (-32.2%)","50,770,387",274,-142 (-34.1%),"6,036",34,38
0105000,전체,2019-10-04,29,20194921,100일 동안 100가지로 100퍼센트 행복찾기,7 하락,2019-09-12,"2,089,280",0.0%,"-3,725,820 (-64.1%)","218,972,350",255,-427 (-62.6%),"27,571",16,20
0105000,전체,2019-10-04,30,20192821,트레킹: 저주의 숲,2 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,30,20193661,이스케이프 게임,2 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"1,024,000",250,0 (0.0%),"1,000",1,1
0105000,전체,2019-10-04,30,20193662,마녀: 소녀의 비밀,2 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,30,20196262,여대생 기숙사에서 생긴 일,2 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,30,20194582,숲속의 마녀들,2 상승,2019-08-14,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,30,20196130,사이코패스,2 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,30,20193681,추격자: 살인자의 증거,2 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"1,025,000",250,0 (0.0%),"1,001",1,1
0105000,전체,2019-10-04,37,20187322,"힘을 내요, 미스터 리",17 상승,2019-09-11,"1,267,000",0.0%,"696,500 (122.1%)","9,875,262,406",249,160 (179.8%),"1,172,670",10,10
0105000,전체,2019-10-04,38,20179189,암수살인,New,2018-10-03,"3,182,500",0.1%,"3,182,500 (100.0%)","32,998,321,048",232,232 (100.0%),"3,789,553",1,1
0105000,전체,2019-10-04,39,20195203,레플리카,13 하락,2019-09-25,"1,895,650",0.0%,"-2,991,690 (-61.2%)","312,439,350",213,-310 (-59.3%),"39,504",18,23
0105000,전체,2019-10-04,40,20156762,코만체로스,13 하락,,"402,000",0.0%,"-450,000 (-52.8%)","7,324,000",201,-225 (-52.8%),"3,465",1,5
0105000,전체,2019-10-04,41,20195967,슈퍼 햄찌,1 하락,2019-09-26,"1,067,000",0.0%,"-38,100 (-3.4%)","92,424,540",184,28 (17.9%),"12,085",6,7
0105000,전체,2019-10-04,42,20184543,변신,1 하락,2019-08-21,"750,000",0.0%,0 (0.0%),"15,407,406,925",150,0 (0.0%),"1,802,812",5,5
0105000,전체,2019-10-04,43,2009A382,백주의 결투,12 하락,,"261,000",0.0%,"-307,000 (-54.0%)","6,624,000",128,-156 (-54.9%),"2,625",1,2
0105000,전체,2019-10-04,44,20148182,7인의 무뢰한,19 하락,,"250,000",0.0%,"-762,000 (-75.3%)","2,194,000",125,-471 (-79.0%),880,1,4
0105000,전체,2019-10-04,45,20194045,극장판 반지의 비밀일기,21 상승,2019-09-11,"771,000",0.0%,"385,500 (100.0%)","532,340,170",120,71 (144.9%),"66,436",2,3
0105000,전체,2019-10-04,46,20181199,계절과 계절 사이,7 하락,2019-10-03,"1,080,000",0.0%,"-387,200 (-26.4%)","9,235,200",118,-47 (-28.5%),"1,076",19,20
0105000,전체,2019-10-04,47,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"1,070,000",0.0%,"1,070,000 (100.0%)","1,797,300",107,107 (100.0%),230,1,1
0105000,전체,2019-10-04,48,20190703,우리집,7 하락,2019-08-22,"810,400",0.0%,"-449,600 (-35.7%)","420,093,040",102,-48 (-32.0%),"52,125",10,11
0105000,전체,2019-10-04,49,20194384,안나,2 상승,2019-08-28,"500,000",0.0%,0 (0.0%),"946,058,240",100,0 (0.0%),"114,796",5,5
0105000,전체,2019-10-04,49,20189649,시인 할매,New,2019-02-05,"800,000",0.0%,"800,000 (100.0%)","72,691,900",100,100 (100.0%),"9,170",1,1
