지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-31,20,20175481,튤립 피버,3 상승,2017-12-14,"4,578,000",0.0%,"1,107,800 (31.9%)","417,768,549",520,115 (28.4%),"52,144",20,23
0105000,전체,2017-12-31,21,19918668,고령가 소년 살인사건,22 상승,2017-11-23,"3,431,000",0.0%,"2,690,000 (363.0%)","104,816,500",386,293 (315.1%),"7,562",6,6
0105000,전체,2017-12-31,22,20176422,일주일간 친구,3 상승,2017-12-28,"2,827,500",0.0%,"516,500 (22.3%)","12,656,800",373,62 (19.9%),"1,651",23,27
0105000,전체,2017-12-31,23,19900335,사랑과 영혼,3 상승,1990-11-24,"3,072,000",0.0%,"503,000 (19.6%)","32,442,200",351,43 (14.0%),"10,647",34,35
0105000,전체,2017-12-31,24,20020313,물랑루즈,동일,2001-10-26,"655,000",0.0%,"-143,000 (-17.9%)","135,744,655",315,-84 (-21.1%),"20,833",1,4
0105000,전체,2017-12-31,25,20080238,시에라 마드레의 보물,New,,"468,000",0.0%,"468,000 (100.0%)","9,836,000",234,234 (100.0%),"4,418",1,4
0105000,전체,2017-12-31,26,20174778,하이큐!! 재능과 센스,2 상승,2017-11-15,"1,660,000",0.0%,"-167,500 (-9.2%)","308,774,500",220,-29 (-11.6%),"42,972",14,15
0105000,전체,2017-12-31,27,20171024,너의 췌장을 먹고 싶어,53 상승,2017-10-25,"1,730,000",0.0%,"1,680,000 (3,360.0%)","3,703,660,800",213,"208 (4,160.0%)","465,265",3,3
0105000,전체,2017-12-31,28,20149827,버스정류장,2 상승,,"627,000",0.0%,"-107,000 (-14.6%)","2,231,000",209,-33 (-13.6%),898,1,5
0105000,전체,2017-12-31,29,20164854,스톡홀름의 마지막 연인,6 상승,2017-12-21,"1,241,600",0.0%,"-35,000 (-2.7%)","37,882,400",165,4 (2.5%),"4,941",11,15
0105000,전체,2017-12-31,30,20165748,꾼,8 상승,2017-11-22,"750,000",0.0%,0 (0.0%),"31,312,029,795",150,0 (0.0%),"4,018,035",5,5
0105000,전체,2017-12-31,31,20174585,메리와 마녀의 꽃,4 하락,2017-12-07,"975,500",0.0%,"-611,000 (-38.5%)","4,064,280,239",138,-134 (-49.3%),"535,331",8,9
0105000,전체,2017-12-31,32,20178581,오리엔트 특급 살인,8 상승,2017-11-29,"940,000",0.0%,0 (0.0%),"6,636,205,163",120,0 (0.0%),"863,567",5,5
0105000,전체,2017-12-31,33,20175604,"안녕, 나의 소울메이트",4 상승,2017-12-07,"1,052,000",0.0%,"-303,000 (-22.4%)","191,541,500",116,-36 (-23.7%),"24,381",4,4
0105000,전체,2017-12-31,34,20176769,광인옥한흠,1 하락,2017-12-28,"897,500",0.0%,"-568,100 (-38.8%)","12,065,500",110,-86 (-43.9%),"1,637",10,14
0105000,전체,2017-12-31,35,20167904,라라랜드,6 하락,2016-12-07,"866,500",0.0%,"-1,375,300 (-61.3%)","29,818,249,394",102,-142 (-58.2%),"3,570,395",4,4
0105000,전체,2017-12-31,36,20060127,글루미 선데이,New,2000-10-21,"588,500",0.0%,"588,500 (100.0%)","187,973,900",89,89 (100.0%),"24,056",1,1
0105000,전체,2017-12-31,36,20133704,그렇게 아버지가 된다,37 상승,2013-12-19,"455,000",0.0%,"399,000 (712.5%)","953,552,062",89,"81 (1,012.5%)","125,497",2,2
0105000,전체,2017-12-31,38,20160465,메리 크리스마스 미스터 모,8 상승,2017-12-14,"537,500",0.0%,"128,500 (31.4%)","25,384,200",86,17 (24.6%),"3,619",11,15
0105000,전체,2017-12-31,39,20160477,나의 연기 워크샵,동일,2017-12-28,"635,000",0.0%,"-472,500 (-42.7%)","6,113,000",85,-60 (-41.4%),808,11,13
0105000,전체,2017-12-31,39,19970321,아나스타샤,New,1997-12-20,"170,000",0.0%,"170,000 (100.0%)","10,144,000",85,85 (100.0%),"4,558",1,4
0105000,전체,2017-12-31,41,19730010,빠삐용,동일,1974-09-07,"160,000",0.0%,"-56,000 (-25.9%)","26,527,000",80,-28 (-25.9%),"12,963",1,3
0105000,전체,2017-12-31,42,20150942,캐롤,New,2016-02-04,"390,078",0.0%,"390,078 (100.0%)","2,655,659,253",78,78 (100.0%),"320,658",1,1
0105000,전체,2017-12-31,42,20148748,그녀,New,2014-05-22,"390,000",0.0%,"390,000 (100.0%)","2,893,075,541",78,78 (100.0%),"355,646",1,1
0105000,전체,2017-12-31,44,20174663,돌아온다,1 상승,2017-12-07,"491,000",0.0%,"12,000 (2.5%)","82,849,300",76,0 (0.0%),"12,751",3,4
0105000,전체,2017-12-31,45,20175962,스테이션 7,10 상승,2017-12-07,"459,000",0.0%,"241,000 (110.6%)","169,220,100",73,49 (204.2%),"22,536",5,5
0105000,전체,2017-12-31,46,20174601,초행,3 상승,2017-12-07,"482,000",0.0%,"136,500 (39.5%)","51,719,500",64,15 (30.6%),"6,691",8,8
0105000,전체,2017-12-31,47,20000067,러브레터,3 하락,1999-11-20,"546,000",0.0%,"-177,000 (-24.5%)","771,012,192",61,-19 (-23.8%),"101,049",3,3
0105000,전체,2017-12-31,48,20173581,기억의 밤,동일,2017-11-29,"250,000",0.0%,0 (0.0%),"10,646,654,660",50,0 (0.0%),"1,386,611",5,5
0105000,전체,2017-12-31,49,20038755,루터,31 상승,2017-10-18,"363,000",0.0%,"352,000 (3,200.0%)","219,196,300",49,44 (880.0%),"31,314",5,6
0105000,전체,2017-12-31,50,20175143,우리는 같은 꿈을 꾼다,2 상승,2017-11-30,"276,000",0.0%,"-52,000 (-15.9%)","84,208,100",46,7 (17.9%),"10,773",3,4
0105000,전체,2017-12-31,51,20161763,"나, 다니엘 블레이크",30 상승,2016-12-08,"400,000",0.0%,"368,000 (1,150.0%)","726,712,000",40,36 (900.0%),"96,712",1,1
0105000,전체,2017-12-31,52,19518016,젊은이의 양지,New,1972-10-28,"192,000",0.0%,"192,000 (100.0%)","18,769,000",39,39 (100.0%),"8,749",1,1
0105000,전체,2017-12-31,53,20060388,위대한 탄생,15 상승,2006-12-21,"185,000",0.0%,"140,000 (311.1%)","383,261,700",37,28 (311.1%),"63,172",1,1
0105000,전체,2017-12-31,53,20178626,시실리안,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",37,37 (100.0%),37,1,1
0105000,전체,2017-12-31,55,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"180,000",0.0%,"180,000 (100.0%)","406,184,900",36,36 (100.0%),"52,880",1,1
0105000,전체,2017-12-31,55,20141621,마미,New,2014-12-18,"180,000",0.0%,"180,000 (100.0%)","464,271,544",36,36 (100.0%),"58,458",1,1
0105000,전체,2017-12-31,57,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"297,000",0.0%,"297,000 (100.0%)","95,563,500",30,30 (100.0%),"12,032",1,1
0105000,전체,2017-12-31,58,20090024,벤자민 버튼의 시간은 거꾸로 간다,New,2009-02-12,"171,000",0.0%,"171,000 (100.0%)","11,484,739,300",27,27 (100.0%),"1,747,439",1,1
0105000,전체,2017-12-31,58,20048977,미스테리어스 스킨,2 하락,2017-11-23,"226,500",0.0%,"37,500 (19.8%)","19,400,558",27,5 (22.7%),"2,555",1,1
0105000,전체,2017-12-31,60,20174967,빌리 진 킹: 세기의 대결,6 하락,2017-11-16,"200,000",0.0%,0 (0.0%),"158,890,000",25,0 (0.0%),"20,018",1,1
0105000,전체,2017-12-31,61,20169463,다시 태어나도 우리,1 하락,2017-09-27,"114,000",0.0%,"-5,000 (-4.2%)","291,090,943",19,2 (11.8%),"37,411",1,1
0105000,전체,2017-12-31,61,20177928,바이스: 범죄도시,4 하락,2017-12-28,"130,000",0.0%,"-40,000 (-23.5%)","600,000",19,-2 (-9.5%),80,5,5
0105000,전체,2017-12-31,61,20178486,물과 소금,13 상승,,"125,000",0.0%,"9,000 (7.8%)","241,000",19,2 (11.8%),36,1,1
0105000,전체,2017-12-31,64,20050038,아무도 모른다,4 상승,2005-04-01,"122,000",0.0%,"49,000 (67.1%)","250,730,200",18,7 (63.6%),"38,315",1,1
0105000,전체,2017-12-31,65,20070377,방황의 날들,17 상승,2007-09-07,"44,000",0.0%,"40,000 (1,000.0%)","8,618,500",15,13 (650.0%),"1,390",1,2
0105000,전체,2017-12-31,65,20171091,스노우맨,3 하락,2017-12-14,"105,000",0.0%,0 (0.0%),"10,361,200",15,0 (0.0%),"1,293",1,1
0105000,전체,2017-12-31,67,20175022,조용한 열정,6 상승,2017-11-23,"117,000",0.0%,"45,000 (62.5%)","35,326,800",13,5 (62.5%),"4,740",1,1
0105000,전체,2017-12-31,67,20150583,베이 오브 엔젤,New,,"62,000",0.0%,"62,000 (100.0%)","274,000",13,13 (100.0%),55,1,1
0105000,전체,2017-12-31,69,20156102,바닷마을 다이어리,13 상승,2015-12-17,"62,000",0.0%,"36,000 (138.5%)","831,544,884",10,6 (150.0%),"101,612",1,1
0105000,전체,2017-12-31,70,20176142,로드 투 로마,10 하락,2017-12-14,"63,000",0.0%,"-43,000 (-40.6%)","1,094,000",9,-8 (-47.1%),197,1,1
0105000,전체,2017-12-31,71,20163189,태풍이 지나가고,New,2016-07-27,"52,000",0.0%,"52,000 (100.0%)","774,259,972",8,8 (100.0%),"93,215",1,1
0105000,전체,2017-12-31,72,20030404,러브 액츄얼리,21 상승,2003-12-05,"43,000",0.0%,"36,000 (514.3%)","2,144,517,708",7,6 (600.0%),"307,286",1,1
0105000,전체,2017-12-31,73,20167885,에드워드,8 하락,2017-12-07,"36,000",0.0%,"-69,000 (-65.7%)","11,506,200",6,-6 (-50.0%),"1,605",1,1
0105000,전체,2017-12-31,74,20173838,야경 : 죽음의 택시,1 하락,2017-12-20,"40,000",0.0%,"15,000 (60.0%)","1,322,000",5,-3 (-37.5%),165,1,1
0105000,전체,2017-12-31,75,20166762,빈센트,3 하락,2017-12-14,"13,000",0.0%,"-24,500 (-65.3%)","440,500",4,-5 (-55.6%),120,1,1
0105000,전체,2017-12-31,75,20175504,월하,18 상승,2017-12-20,"32,000",0.0%,"29,000 (966.7%)","1,157,000",4,3 (300.0%),149,1,1
0105000,전체,2017-12-31,77,20168221,저스티스 리그,7 상승,2017-11-15,"15,000",0.0%,0 (0.0%),"14,629,677,795",3,0 (0.0%),"1,786,383",3,3
0105000,전체,2017-12-31,77,20160522,아기와 나,29 상승,2017-11-23,"19,000",0.0%,"19,000 (100.0%)","18,540,900",3,3 (100.0%),"2,455",1,1
0105000,전체,2017-12-31,77,20160881,문영,11 상승,2017-01-12,"21,000",0.0%,"8,000 (61.5%)","60,471,599",3,1 (50.0%),"7,880",1,1
0105000,전체,2017-12-31,80,20173932,로마서 8:37,New,2017-11-16,"16,000",0.0%,"16,000 (100.0%)","36,549,000",2,2 (100.0%),"4,853",1,1
0105000,전체,2017-12-31,80,20175388,나는 아들을 사랑하지 않는다,4 하락,2017-11-30,"14,000",0.0%,"-32,000 (-69.6%)","14,117,900",2,-4 (-66.7%),"1,894",1,1
0105000,전체,2017-12-31,80,20179187,공범자들,New,2017-08-17,"12,000",0.0%,"12,000 (100.0%)","2,035,223,800",2,2 (100.0%),"260,514",1,1
0105000,전체,2017-12-31,80,20040695,이프 온리,4 상승,2004-10-29,"14,000",0.0%,"-7,000 (-33.3%)","6,797,326,400",2,-1 (-33.3%),"1,018,967",1,1
0105000,전체,2017-12-31,80,20070157,환상의 빛,4 하락,2016-07-07,"14,000",0.0%,"-24,000 (-63.2%)","153,496,500",2,-4 (-66.7%),"19,316",1,1
0105000,전체,2017-12-31,80,20170442,련희와 연희,8 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"2,244,500",2,0 (0.0%),367,3,3
0105000,전체,2017-12-31,86,20176340,무림축구,7 상승,2017-12-28,"2,000",0.0%,0 (0.0%),"17,000",1,0 (0.0%),8,1,1
0105000,전체,2017-12-31,86,20177925,심장박동 조작극,7 상승,2017-12-21,"3,000",0.0%,0 (0.0%),"387,000",1,0 (0.0%),72,1,1
0105000,전체,2017-12-31,86,20177784,침입자,2 하락,2017-12-14,"3,000",0.0%,"-6,500 (-68.4%)","129,500",1,-2 (-66.7%),53,1,1
