지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-11,17,20050009,몽상가들,동일,2005-03-25,"5,687,000",0.2%,"219,000 (4.0%)","218,295,000",774,43 (5.9%),"32,504",20,42
0105000,전체,2014-02-11,18,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"5,459,500",0.2%,"231,000 (4.4%)","4,458,358,000",747,43 (6.1%),"580,778",39,57
0105000,전체,2014-02-11,19,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"5,080,000",0.2%,"1,077,500 (26.9%)","334,392,300",679,157 (30.1%),"43,641",27,30
0105000,전체,2014-02-11,20,20134070,어네스트와 셀레스틴,25 상승,2014-02-20,"4,242,000",0.2%,"3,506,000 (476.4%)","5,226,000",606,514 (558.7%),729,3,3
0105000,전체,2014-02-11,21,20112776,사랑방 손님과 어머니,New,,"1,136,000",0.0%,"1,136,000 (100.0%)","1,786,000",568,568 (100.0%),893,1,4
0105000,전체,2014-02-11,22,20135141,화피 2,3 하락,2014-01-29,"270,000",0.0%,0 (0.0%),"5,700,000",540,0 (0.0%),"6,440",1,3
0105000,전체,2014-02-11,23,20133704,그렇게 아버지가 된다,동일,2013-12-19,"3,637,000",0.1%,"638,500 (21.3%)","871,366,662",501,84 (20.1%),"114,915",27,33
0105000,전체,2014-02-11,24,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 하락,2014-02-06,"2,862,000",0.1%,"-145,500 (-4.8%)","65,102,500",459,-31 (-6.3%),"9,760",27,55
0105000,전체,2014-02-11,25,20133142,르누아르,2 상승,2014-02-13,"3,024,000",0.1%,"184,000 (6.5%)","9,887,000",432,77 (21.7%),"1,297",1,1
0105000,전체,2014-02-11,26,20136887,아메리칸 허슬,10 상승,2014-02-20,"3,424,000",0.1%,"2,213,000 (182.7%)","4,635,000",428,255 (147.4%),601,1,2
0105000,전체,2014-02-11,27,20134046,월터의 상상은 현실이 된다,3 하락,2013-12-31,"2,927,000",0.1%,"-121,000 (-4.0%)","6,854,417,299",410,1 (0.2%),"938,527",31,39
0105000,전체,2014-02-11,28,19820112,십계,1 상승,1973-06-16,"520,000",0.0%,"-52,000 (-9.1%)","10,891,072",260,-26 (-9.1%),"6,456",1,2
0105000,전체,2014-02-11,29,20147302,미하엘 콜하스의 선택,14 상승,2014-02-27,"1,712,000",0.1%,"778,500 (83.4%)","2,645,500",214,111 (107.8%),317,1,1
0105000,전체,2014-02-11,30,20060022,폭풍우 치는 밤에,18 상승,2006-02-09,"1,010,000",0.0%,"807,000 (397.5%)","1,445,644,500",213,185 (660.7%),"251,392",11,11
0105000,전체,2014-02-11,31,20000100,암전,1 상승,2000-02-19,"130,000",0.0%,"40,000 (44.4%)","2,450,000",190,10 (5.6%),"2,240",2,2
0105000,전체,2014-02-11,32,20147677,위험한 패밀리 패밀리 에디션,4 하락,,"90,000",0.0%,"-640,000 (-87.7%)","915,000",180,-110 (-37.9%),660,1,1
0105000,전체,2014-02-11,32,19960091,모험왕,35 상승,1996-02-10,"90,000",0.0%,"50,000 (125.0%)","3,840,000",180,"170 (1,700.0%)","4,950",1,1
0105000,전체,2014-02-11,32,20136738,스위치: 부춘산거도,6 하락,2014-01-29,"90,000",0.0%,"-90,000 (-50.0%)","4,870,000",180,-180 (-50.0%),"5,470",1,1
0105000,전체,2014-02-11,35,20136060,몬스터,New,2014-03-13,"861,000",0.0%,"861,000 (100.0%)","861,000",123,123 (100.0%),123,1,1
0105000,전체,2014-02-11,36,19530015,나는 고백한다,3 하락,,"242,000",0.0%,"-44,000 (-15.4%)","528,000",121,-22 (-15.4%),264,1,3
0105000,전체,2014-02-11,37,20136586,오직 사랑하는 이들만이 살아남는다,동일,2014-01-09,"851,500",0.0%,"87,000 (11.4%)","247,487,093",111,5 (4.7%),"32,714",4,5
0105000,전체,2014-02-11,38,20136798,뮤지엄 아워스,1 상승,2014-01-23,"737,000",0.0%,"121,000 (19.6%)","27,204,000",105,22 (26.5%),"3,598",6,8
0105000,전체,2014-02-11,39,20135428,어바웃 타임,9 하락,2013-12-05,"740,000",0.0%,"-474,000 (-39.0%)","24,970,944,000",100,-121 (-54.8%),"3,390,694",3,4
0105000,전체,2014-02-11,40,19560001,청춘쌍곡선,6 하락,1956-04-10,"168,000",0.0%,"-98,000 (-36.8%)","870,000",84,-49 (-36.8%),435,1,4
0105000,전체,2014-02-11,41,19990303,파이트 클럽,3 상승,1999-11-13,"559,000",0.0%,"61,000 (12.2%)","1,057,000",82,8 (10.8%),156,1,1
0105000,전체,2014-02-11,42,20136290,베일을 쓴 소녀,1 하락,2014-01-23,"587,000",0.0%,"194,000 (49.4%)","42,610,500",81,14 (20.9%),"5,598",6,8
0105000,전체,2014-02-11,43,19870056,위기의 여자,8 하락,1987-09-05,"156,000",0.0%,"-96,000 (-38.1%)","744,000",78,-48 (-38.1%),372,1,4
0105000,전체,2014-02-11,44,20001170,SM작가,2 하락,2014-02-06,"535,000",0.0%,"4,000 (0.8%)","3,541,000",63,0 (0.0%),424,2,2
0105000,전체,2014-02-11,45,20136567,마이 플레이스,5 하락,2014-01-30,"444,500",0.0%,"-107,500 (-19.5%)","10,642,400",62,-13 (-17.3%),"1,514",20,27
0105000,전체,2014-02-11,46,20135369,저스틴,7 상승,2013-12-31,"129,000",0.0%,"-33,000 (-20.4%)","1,763,006,000",61,13 (27.1%),"265,928",1,2
0105000,전체,2014-02-11,47,20078582,할리우드 폭로전,4 하락,2014-02-06,"250,000",0.0%,0 (0.0%),"4,500,000",50,0 (0.0%),900,2,2
0105000,전체,2014-02-11,48,20147553,현모양처,New,,"401,000",0.0%,"401,000 (100.0%)","401,000",45,45 (100.0%),45,1,1
0105000,전체,2014-02-11,49,20137546,만찬,4 하락,2014-01-23,"223,000",0.0%,"-54,500 (-19.6%)","12,147,000",39,-4 (-9.3%),"1,751",9,14
0105000,전체,2014-02-11,50,20135521,잉여들의 히치하이킹,6 하락,2013-11-28,"236,000",0.0%,"-67,000 (-22.1%)","196,466,400",35,-9 (-20.5%),"28,499",3,4
0105000,전체,2014-02-11,51,20100795,더 도어,9 상승,2010-09-02,"256,000",0.0%,"65,000 (34.0%)","102,550,000",33,12 (57.1%),"13,185",1,1
0105000,전체,2014-02-11,52,20136865,캡틴 하록,14 하락,2014-01-16,"248,000",0.0%,"-537,000 (-68.4%)","133,918,500",31,-69 (-69.0%),"17,966",1,1
0105000,전체,2014-02-11,52,20134047,로렌스 애니웨이,6 하락,2013-12-19,"214,000",0.0%,"-107,000 (-33.3%)","136,632,656",31,-7 (-18.4%),"17,225",1,1
0105000,전체,2014-02-11,54,20134267,호빗: 스마우그의 폐허,3 하락,2013-12-12,"181,000",0.0%,"73,000 (67.6%)","17,843,787,316",25,11 (78.6%),"2,282,024",1,1
0105000,전체,2014-02-11,54,20123247,안드레아 세니에,1 상승,2013-01-19,"330,000",0.0%,"240,000 (266.7%)","34,135,000",25,19 (316.7%),"1,412",1,1
0105000,전체,2014-02-11,56,20139221,그래비티,7 하락,2013-10-17,"300,000",0.0%,"25,000 (9.1%)","31,265,073,600",24,2 (9.1%),"3,199,168",1,1
0105000,전체,2014-02-11,56,20136924,지젤,3 상승,2014-01-23,"143,000",0.0%,"129,000 (921.4%)","2,499,000",24,"22 (1,100.0%)",358,3,3
0105000,전체,2014-02-11,58,20147161,디노타샤: 공룡대탐험,11 하락,2014-01-29,"94,000",0.0%,"-93,000 (-49.7%)","163,251,000",22,-13 (-37.1%),"23,208",2,2
0105000,전체,2014-02-11,59,20147088,들개들,9 하락,2014-01-23,"128,000",0.0%,"5,000 (4.1%)","7,576,000",19,2 (11.8%),"1,275",2,4
0105000,전체,2014-02-11,60,20134894,이중노출,4 하락,,"97,000",0.0%,"-103,000 (-51.5%)","297,000",16,-16 (-50.0%),48,1,1
0105000,전체,2014-02-11,60,20113151,모차르트 락 오페라,4 하락,2011-11-17,"217,000",0.0%,"-362,000 (-62.5%)","246,441,000",16,-27 (-62.8%),"16,131",1,1
0105000,전체,2014-02-11,62,20080971,석양의 건맨,동일,2008-07-15,"76,000",0.0%,"-18,000 (-19.1%)","3,091,000",15,-3 (-16.7%),569,1,1
0105000,전체,2014-02-11,63,20136743,오텔로,1 하락,2013-12-21,"318,000",0.0%,"-363,000 (-53.3%)","48,729,000",13,-14 (-51.9%),"1,900",2,2
0105000,전체,2014-02-11,64,20126674,설국열차,1 하락,2013-08-01,"64,000",0.0%,"57,000 (814.3%)","67,010,613,500",11,"10 (1,000.0%)","9,350,082",1,1
0105000,전체,2014-02-11,65,20136894,살인자,2 상승,2014-01-15,"5,000",0.0%,0 (0.0%),"656,829,000",10,0 (0.0%),"88,159",1,1
0105000,전체,2014-02-11,65,20136935,위험한 패밀리,12 하락,2014-01-22,"5,000",0.0%,0 (0.0%),"98,375,500",10,0 (0.0%),"17,469",1,1
0105000,전체,2014-02-11,67,20130982,풍경,9 하락,2013-12-12,"46,000",0.0%,"16,000 (53.3%)","13,781,800",7,3 (75.0%),"2,056",3,3
0105000,전체,2014-02-11,67,20134533,타잔 3D,10 하락,2014-01-09,"51,000",0.0%,"15,000 (41.7%)","4,449,910,000",7,2 (40.0%),"595,719",1,1
0105000,전체,2014-02-11,69,20133421,셜리에 관한 모든 것,10 하락,2013-12-26,"38,000",0.0%,"28,000 (280.0%)","44,730,300",6,4 (200.0%),"5,889",2,2
0105000,전체,2014-02-11,70,20147259,에프게니 오네긴,23 하락,2014-01-25,"135,000",0.0%,"-1,872,000 (-93.3%)","13,329,000",5,-73 (-93.6%),515,2,2
0105000,전체,2014-02-11,71,20147554,2월 단편 상상극장 - 지금이 아니면 안돼,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2014-02-11,72,20134474,"시바, 인생을 던져",17 하락,2013-12-19,"24,000",0.0%,"-21,000 (-46.7%)","37,220,400",3,-3 (-50.0%),"4,934",1,1
0105000,전체,2014-02-11,73,20147271,발칙한 러브스캔들,2 하락,2014-01-28,"5,000",0.0%,"-5,000 (-50.0%)","51,000",1,-1 (-50.0%),10,1,1
0105000,전체,2014-02-11,73,19618014,장희빈,New,,"2,000",0.0%,"2,000 (100.0%)","4,523,000",1,1 (100.0%),"2,254",1,1
0105000,전체,2014-02-11,73,20120109,개똥이,14 하락,2013-09-05,"2,000",0.0%,"-2,000 (-50.0%)","4,946,000",1,-1 (-50.0%),695,1,1
0105000,전체,2014-02-11,76,20124381,"열여덟, 열아홉",New,2012-03-01,0,0.0%,0 (100.0%),"10,665,000",0,0 (100.0%),"1,501",1,1
0105000,전체,2014-02-11,76,20060151,괴물,New,2006-07-27,0,0.0%,0 (100.0%),"66,616,935,300",0,0 (100.0%),"10,900,085",1,1
0105000,전체,2014-02-11,76,20080975,원스 어폰 어 타임 인 아메리카,2 상승,1984-12-10,0,0.0%,0 (100.0%),"12,517,000",0,0 (100.0%),"2,149",1,1
0105000,전체,2014-02-11,76,20122224,프레셔스,New,2013-01-10,0,0.0%,0 (100.0%),"8,461,400",0,0 (100.0%),"1,143",1,1
0105000,전체,2014-02-11,76,20124079,"광해, 왕이 된 남자",New,2012-09-13,0,0.0%,0 (100.0%),"88,907,726,769",0,0 (100.0%),"12,323,291",1,1
0105000,전체,2014-02-11,76,19778149,애니 홀,New,,0,0.0%,0 (100.0%),"954,000",0,0 (100.0%),187,1,1
0105000,전체,2014-02-11,76,19930025,서편제,New,1993-04-10,0,0.0%,0 (100.0%),"1,873,000",0,0 (100.0%),714,1,1
