지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-01,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"689,051,260",61.2%,"-11,904,590 (-1.7%)","2,177,011,360","68,619","-7,761 (-10.2%)","249,193","2,094","6,628"
0105000,전체,2021-10-01,2,20190815,보이스,동일,2021-09-15,"178,121,490",15.8%,"13,597,470 (8.3%)","10,317,681,000","18,144",8 (0.0%),"1,047,426",817,"2,222"
0105000,전체,2021-10-01,3,20200474,기적,동일,2021-09-15,"89,889,010",8.0%,"11,413,100 (14.5%)","4,675,345,670","9,571",593 (6.6%),"497,184",645,"1,291"
0105000,전체,2021-10-01,4,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"44,792,040",4.0%,"11,240,700 (33.5%)","17,215,219,760","4,307",689 (19.0%),"1,690,733",464,647
0105000,전체,2021-10-01,5,20218758,수색자,1 상승,2021-09-29,"23,747,000",2.1%,"5,528,690 (30.3%)","70,710,810","3,588","1,511 (72.7%)","9,193",205,295
0105000,전체,2021-10-01,6,20219826,용과 주근깨 공주,1 상승,2021-09-29,"24,706,700",2.2%,"5,704,800 (30.0%)","85,484,300","2,473",454 (22.5%),"9,711",165,451
0105000,전체,2021-10-01,7,20204117,모가디슈,2 하락,2021-07-28,"18,865,610",1.7%,"-19,390 (-0.1%)","34,213,500,680","1,958",-174 (-8.2%),"3,576,409",318,397
0105000,전체,2021-10-01,8,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"10,968,470",1.0%,"2,608,600 (31.2%)","1,278,629,570","1,114",214 (23.8%),"134,764",155,169
0105000,전체,2021-10-01,9,20210610,레드 아워,93 상승,2021-09-23,"5,000,000",0.4%,"4,991,000 (55,455.6%)","5,192,000","1,000","999 (99,900.0%)","1,022",50,50
0105000,전체,2021-10-01,10,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",6 상승,2021-09-15,"4,488,600",0.4%,"1,153,700 (34.6%)","1,510,779,540",492,101 (25.8%),"166,299",108,111
0105000,전체,2021-10-01,11,20219770,캔디맨,동일,2021-09-22,"4,121,000",0.4%,"-1,124,020 (-21.4%)","476,949,240",410,-185 (-31.1%),"48,187",85,92
0105000,전체,2021-10-01,12,20192194,인질,2 하락,2021-08-18,"2,496,870",0.2%,"-1,738,300 (-41.0%)","15,520,602,290",324,-322 (-49.8%),"1,627,294",80,83
0105000,전체,2021-10-01,13,20145141,위플래쉬,5 상승,2015-03-12,"2,695,900",0.2%,"500,900 (22.8%)","13,138,960,565",282,38 (15.6%),"1,643,534",18,41
0105000,전체,2021-10-01,14,20210374,미켈란젤로,6 상승,2021-09-29,"1,327,800",0.1%,"182,800 (16.0%)","5,245,670",219,27 (14.1%),863,12,12
